,Date,Height,gap,gap_center
3056,2011-05-15,1.4935215086261482,1.8036263233628376,1.8347605241029377
3057,2011-05-16,1.4540832788841305,1.8045008036767984,1.8363194965944707
3058,2011-05-17,1.4748585169344737,1.8057585869975856,1.8387732358125592
3059,2011-05-18,1.4910019118934623,1.8064783192234977,1.8403197197717653
3060,2011-05-19,1.4963781743859044,1.8074143098930278,1.841165187378007
3061,2011-05-20,1.4803756571478146,1.8080770967400026,1.8431764737145868
3062,2011-05-21,1.4726204002001908,1.8092243286590775,1.8449474302936084
3063,2011-05-22,1.47084304557078,1.8099617110786,1.8476973632624953
3064,2011-05-23,1.4468850483978903,1.8113689391973011,1.849100898325585
3065,2011-05-24,1.4673190902409432,1.8123988210619688,1.8509622277082354
3066,2011-05-25,1.4440253848037792,1.8143447066122294,1.853330763122158
3067,2011-05-26,1.4707067438784436,1.815556161254355,1.8551855743016632
3068,2011-05-27,1.467195462989924,1.816474020364005,1.857335222276249
3069,2011-05-28,1.4575777717904916,1.8176282846934444,1.8590028448810747
3070,2011-05-29,1.482242299410084,1.8187721026529777,1.8610401752723218
3071,2011-05-30,1.4496038001771294,1.8208599838143575,1.8640947280824702
3072,2011-05-31,1.4230239844913914,1.822384728491276,1.8664941066208849
3073,2011-06-01,1.4562945300996684,1.8240694348346143,1.868409859842989
3074,2011-06-02,1.4463367136341208,1.8255404265610462,1.8709781979035855
3075,2011-06-03,1.410473550920451,1.8271787330454234,1.8724376733659964
3076,2011-06-04,1.4496575853493292,1.8282508843924286,1.8742687164692493
3077,2011-06-05,1.430444523182126,1.8301708521051878,1.8767025015107748
3078,2011-06-06,1.4400424489739323,1.8314963582566273,1.8785636154801044
3079,2011-06-07,1.4388956615244002,1.8340716606500052,1.8820397351244087
3080,2011-06-08,1.4293050677743917,1.8359006921719354,1.8839076917851623
3081,2011-06-09,1.4184542843060373,1.8374612008675806,1.886204430961305
3082,2011-06-10,1.4366481596730594,1.8392216843374942,1.8883529630234424
3083,2011-06-11,1.4203181421715771,1.8404421734791603,1.8904888959510453
3084,2011-06-12,1.4469251635951528,1.8429420836471557,1.8941929944110876
3085,2011-06-13,1.423790574886955,1.8445402362262813,1.895866787450752
3086,2011-06-14,1.4156179687764414,1.8464125994648055,1.8982057547924511
3087,2011-06-15,1.4096172180045274,1.8485956675852449,1.9010190177319215
3088,2011-06-16,1.4229939312291968,1.850143976406881,1.9032152173188064
3089,2011-06-17,1.4268972733844023,1.852306428220311,1.9062600685419135
3090,2011-06-18,1.4413447306401974,1.8541659770227497,1.9074946998082987
3091,2011-06-19,1.4106819089663791,1.8561985600431248,1.9099074227581652
3092,2011-06-20,1.415291024141922,1.857745805559755,1.9119244049860202
3093,2011-06-21,1.4170626129843749,1.8601439934417245,1.9146623902518298
3094,2011-06-22,1.4243438083752569,1.862201113422203,1.917720502874103
3095,2011-06-23,1.440272617206114,1.8642650762971398,1.9192494809062064
3096,2011-06-24,1.4371882855318638,1.8664306803702826,1.9219825978245213
3097,2011-06-25,1.4090865181820793,1.8681485181058752,1.9236830660509945
3098,2011-06-26,1.4415141262780136,1.8708005942706583,1.9265182437912896
3099,2011-06-27,1.4506714763893211,1.8727777950095728,1.9289184813432967
3100,2011-06-28,1.4601329560750882,1.8752255485586868,1.931602110759163
3101,2011-06-29,1.450290125558486,1.877551029153185,1.933669768878007
3102,2011-06-30,1.434675339874227,1.8794943112738531,1.9356552488353644
3103,2011-07-01,1.4349348990635662,1.88267952925293,1.9388700523401763
3104,2011-07-02,1.4215719069846942,1.8847867188265042,1.9405618667330022
3105,2011-07-03,1.4304483635132537,1.8866980981310417,1.9424844762500721
3106,2011-07-04,1.465263615057936,1.888513326900492,1.9443219640793634
3107,2011-07-05,1.4602926273314,1.8904594897064573,1.9464825159518355
3108,2011-07-06,1.4610479819518958,1.8930459358724494,1.9486799014316374
3109,2011-07-07,1.4602544556210162,1.8950567154138447,1.9508380573034563
3110,2011-07-08,1.461910328109426,1.8973245643339043,1.952934640920397
3111,2011-07-09,1.4814369350950365,1.8992131968905972,1.9552193539683829
3112,2011-07-10,1.4553201702523797,1.9007510770799358,1.957208778445893
3113,2011-07-11,1.4739267085827303,1.9029997691248823,1.958960775227466
3114,2011-07-12,1.4820913081837506,1.905213688130409,1.961438395927658
3115,2011-07-13,1.5003251900273518,1.907405017051993,1.9635063312448775
3116,2011-07-14,1.4839567725992286,1.9098827832172351,1.9658299821415384
3117,2011-07-15,1.4966825001978177,1.9112809161119502,1.9674144803574904
3118,2011-07-16,1.5089192412199768,1.9136026629999732,1.9681970945336702
3119,2011-07-17,1.5046185426396166,1.9155660881176109,1.970890222548778
3120,2011-07-18,1.4783357332627045,1.4783357332627045,1.9733901563046752
3121,2011-07-19,1.525831406872035,1.525831406872035,1.9750343307228915
3122,2011-07-20,1.5126479144135216,1.5126479144135216,1.9762321493482202
3123,2011-07-21,1.5509025375488394,1.5509025375488394,1.9775678301551864
3124,2011-07-22,1.5258021919364553,1.5258021919364553,1.9797802235323942
3125,2011-07-23,1.5460291237707184,1.5460291237707184,1.9816063857906046
3126,2011-07-24,1.555592636882856,1.555592636882856,1.9825821169561504
3127,2011-07-25,1.5616811487086446,1.5616811487086446,1.9834817309119612
3128,2011-07-26,1.559202698281551,1.559202698281551,1.9852177635777823
3129,2011-07-27,1.5500320915139034,1.5500320915139034,1.987083717863257
3130,2011-07-28,1.5858101056689,1.5858101056689,1.9891141489660886
3131,2011-07-29,1.5607288338176288,1.5607288338176288,1.9887077354482376
3132,2011-07-30,1.5659516402519424,1.5659516402519424,1.9894481259073302
3133,2011-07-31,1.5905923643732105,1.5905923643732105,1.990734498809824
3134,2011-08-01,1.5503332672837649,1.5503332672837649,1.992661472568634
3135,2011-08-02,1.5772885438316533,1.5772885438316533,1.994144923445234
3136,2011-08-03,1.5880411163515982,1.5880411163515982,1.9940120147495417
3137,2011-08-04,1.5789432568940276,1.5789432568940276,1.9960243764544965
3138,2011-08-05,1.5922013516100049,1.5922013516100049,1.996477088229173
3139,2011-08-06,1.614552107149998,1.614552107149998,1.9971645236995699
3140,2011-08-07,1.6166641264051744,1.6166641264051744,1.9985787944171691
3141,2011-08-08,1.6244929129130203,1.6244929129130203,1.9983092466822883
3142,2011-08-09,1.6360995361216464,1.6360995361216464,1.999803506482651
3143,2011-08-10,1.6493107857321132,1.6493107857321132,2.0001602619431678
3144,2011-08-11,1.6509239244445268,1.6509239244445268,2.0012399345699583
3145,2011-08-12,1.6194690097889055,1.6194690097889055,2.001705205979203
3146,2011-08-13,1.6450500498952982,1.6450500498952982,2.0014715716792972
3147,2011-08-14,1.6797293684570622,1.6797293684570622,2.0018550564707764
3148,2011-08-15,1.6389216524420545,1.6389216524420545,2.0017536992281197
3149,2011-08-16,1.6609954309005857,1.6609954309005857,2.0026818686904573
3150,2011-08-17,1.6907556727995032,1.6907556727995032,2.003664918724951
3151,2011-08-18,1.6636170400869543,1.6636170400869543,2.003917797627497
3152,2011-08-19,1.6779650098084438,1.6779650098084438,2.0035036127831627
3153,2011-08-20,1.6989019778221732,1.6989019778221732,2.0033487854079626
3154,2011-08-21,1.6963357490257556,1.6963357490257556,2.003495462926669
3155,2011-08-22,1.7046403779170345,1.7046403779170345,2.003590453787416
3156,2011-08-23,1.7232967820087757,1.7232967820087757,2.003158373504962
3157,2011-08-24,1.7123058950113708,1.7123058950113708,2.003513387889592
3158,2011-08-25,1.7105201380052586,1.7105201380052586,2.003048457409542
3159,2011-08-26,1.7083929895860868,1.7083929895860868,2.002842638574341
3160,2011-08-27,1.7594592963618232,1.7594592963618232,2.00221965746773
3161,2011-08-28,1.726266716686387,1.726266716686387,2.0010674804114212
3162,2011-08-29,1.763449992528877,1.763449992528877,2.000880442565092
3163,2011-08-30,1.7485076635348176,1.7485076635348176,1.99999377568239
3164,2011-08-31,1.7466817077934342,1.7466817077934342,1.9994658785183526
3165,2011-09-01,1.7378319209022175,1.7378319209022175,1.998452693154559
3166,2011-09-02,1.7771043505811703,1.7771043505811703,1.998428173019928
3167,2011-09-03,1.7664545017734974,1.7664545017734974,1.9981030145592187
3168,2011-09-04,1.7771608499180012,1.7771608499180012,1.9966456402932236
3169,2011-09-05,1.773317020809806,1.773317020809806,1.995318370078408
3170,2011-09-06,1.7872414396315093,1.7872414396315093,1.9937028945464825
3171,2011-09-07,1.7812703541309023,1.7812703541309023,1.9931698514077683
3172,2011-09-08,1.8005591322802024,1.8005591322802024,1.9918709391168434
3173,2011-09-09,1.8113954324985693,1.8113954324985693,1.9903331438208085
3174,2011-09-10,1.8052761499185097,1.8052761499185097,1.988966911075813
3175,2011-09-11,1.7925679939726535,1.7925679939726535,1.988412148950584
3176,2011-09-12,1.799029438825397,1.799029438825397,1.9865644237646678
3177,2011-09-13,1.8146898595250984,1.8146898595250984,1.985788780538452
3178,2011-09-14,1.8145177827222645,1.8145177827222645,1.9830116598179137
3179,2011-09-15,1.809646781614288,1.809646781614288,1.9809487674005613
3180,2011-09-16,1.838688979423624,1.838688979423624,1.980609426512781
3181,2011-09-17,1.8387625142486017,1.8387625142486017,1.9786313511099891
3182,2011-09-18,1.865526570529208,1.865526570529208,1.9782175077972817
3183,2011-09-19,1.8602287093944163,1.8602287093944163,1.9751153880626438
3184,2011-09-20,1.848041545642147,1.848041545642147,1.9731059618997102
3185,2011-09-21,1.8421247868953832,1.8421247868953832,1.9707009472133048
3186,2011-09-22,1.8719887220748808,1.8719887220748808,1.9687353941649062
3187,2011-09-23,1.8525351543105268,1.8525351543105268,1.9674245002421862
3188,2011-09-24,1.867137282521229,1.867137282521229,1.9647895663765242
3189,2011-09-25,1.8816187472646944,1.8816187472646944,1.9628327452343073
3190,2011-09-26,1.8728681905098727,1.8728681905098727,1.9604147224786816
3191,2011-09-27,1.8646273567412688,1.8646273567412688,1.9587290854845878
3192,2011-09-28,1.8379391828782647,1.8379391828782647,1.955558476209379
3193,2011-09-29,1.8877530467965744,1.8877530467965744,1.9533233251196755
3194,2011-09-30,1.8777931398029728,1.8777931398029728,1.9504787122987643
3195,2011-10-01,1.8929093238084624,1.8929093238084624,1.9479428781305237
3196,2011-10-02,1.894566237499907,1.894566237499907,1.9458490364183705
3197,2011-10-03,1.865658936124107,1.865658936124107,1.9437619540268356
3198,2011-10-04,1.9048779788046373,1.9048779788046373,1.9410325479518282
3199,2011-10-05,1.8710091545937235,1.8710091545937235,1.9378111660856523
3200,2011-10-06,1.887619235360336,1.887619235360336,1.9348916966274063
3201,2011-10-07,1.9165505634767777,1.9165505634767777,1.9318008918028786
3202,2011-10-08,1.9010034769994413,1.9010034769994413,1.9299392409374696
3203,2011-10-09,1.9154471137014155,1.9154471137014155,1.9267689331660962
3204,2011-10-10,1.9159302550891173,1.9159302550891173,1.9247044707201426
3205,2011-10-11,1.9156106415931848,1.9156106415931848,1.9210493547956253
3206,2011-10-12,1.9278412643313985,1.9278412643313985,1.9182797835495462
3207,2011-10-13,1.924396405071184,1.924396405071184,1.9160794578730793
3208,2011-10-14,1.95990149275784,1.95990149275784,1.9119052360965805
3209,2011-10-15,1.9151420187054369,1.9151420187054369,1.908913963926441
3210,2011-10-16,1.9124033289418705,1.9124033289418705,1.9055679688631963
3211,2011-10-17,1.9275255375754885,1.9275255375754885,1.90326581827313
3212,2011-10-18,1.9112675769896208,1.9112675769896208,1.9008703321380787
3213,2011-10-19,1.9330302771048964,1.9330302771048964,1.8965533442660334
3214,2011-10-20,1.9115256299337653,1.9115256299337653,1.8936739694885576
3215,2011-10-21,1.9226262506672724,1.9226262506672724,1.8900394869349826
3216,2011-10-22,1.933920557171531,1.933920557171531,1.8867066679086997
3217,2011-10-23,1.929708901862209,1.929708901862209,1.883937862660296
3218,2011-10-24,1.9389963796282537,1.9389963796282537,1.8805817513900636
3219,2011-10-25,1.94803487833027,1.94803487833027,1.8776933906305149
3220,2011-10-26,1.9397723057098912,1.9397723057098912,1.8746215651516311
3221,2011-10-27,1.9292315016774544,1.9292315016774544,1.8711227322776045
3222,2011-10-28,1.9277276641494463,1.9277276641494463,1.8674721293379144
3223,2011-10-29,1.9311609610414604,1.9311609610414604,1.8638175544629805
3224,2011-10-30,1.9036009819155475,1.9036009819155475,1.8605828533035682
3225,2011-10-31,1.9424892631249409,1.9424892631249409,1.8575287684622914
3226,2011-11-01,1.920969266907208,1.920969266907208,1.853712078627442
3227,2011-11-02,1.9103875057699744,1.9103875057699744,1.8503636094911509
3228,2011-11-03,1.941418550770725,1.941418550770725,1.8478430246467406
3229,2011-11-04,1.9129988379104343,1.9129988379104343,1.843583458972022
3230,2011-11-05,1.9110303785118323,1.9110303785118323,1.840598844380184
3231,2011-11-06,1.915373752103389,1.915373752103389,1.8366536477220752
3232,2011-11-07,1.9119583817336705,1.9119583817336705,1.8334475701226536
3233,2011-11-08,1.9170760278387848,1.9170760278387848,1.830691205180853
3234,2011-11-09,1.9289178459141816,1.9289178459141816,1.8264133678816923
3235,2011-11-10,1.916990397481215,1.916990397481215,1.8234011149338079
3236,2011-11-11,1.9295264651605248,1.9295264651605248,1.819957052580941
3237,2011-11-12,1.9088715007387864,1.9088715007387864,1.816571613594431
3238,2011-11-13,1.9148150990890724,1.9148150990890724,1.8131428001599907
3239,2011-11-14,1.9135117107828048,1.9135117107828048,1.8096723038702631
3240,2011-11-15,1.9145794222028687,1.9145794222028687,1.8055972626993104
3241,2011-11-16,1.8844899357155167,1.8844899357155167,1.8027397809544181
3242,2011-11-17,1.8872612320619533,1.8872612320619533,1.799740391765001
3243,2011-11-18,1.9426179310218816,1.9426179310218816,1.7964716358475572
3244,2011-11-19,1.875676160590409,1.875676160590409,1.7935554008300838
3245,2011-11-20,1.916608455303269,1.916608455303269,1.7899369678063204
3246,2011-11-21,1.8868708488316552,1.8868708488316552,1.7869475976064528
3247,2011-11-22,1.863806126858493,1.863806126858493,1.7829854810593901
3248,2011-11-23,1.865302797579056,1.865302797579056,1.7804863802001716
3249,2011-11-24,1.8865756340229527,1.8865756340229527,1.7769354988796258
3250,2011-11-25,1.886820984754724,1.886820984754724,1.7740288146339562
3251,2011-11-26,1.8927590372630232,1.8927590372630232,1.7706251469550012
3252,2011-11-27,1.8849733911578643,1.8849733911578643,1.7682614386126725
3253,2011-11-28,1.867825819496881,1.867825819496881,1.7653930298471603
3254,2011-11-29,1.878434900245307,1.878434900245307,1.7615164703681827
3255,2011-11-30,1.884414769000356,1.884414769000356,1.7592961750512326
3256,2011-12-01,1.834538041591251,1.834538041591251,1.7550747895409247
3257,2011-12-02,1.8481879928371767,1.8481879928371767,1.753632372785726
3258,2011-12-03,1.8434420217870409,1.8434420217870409,1.7505813949125129
3259,2011-12-04,1.8528565986888816,1.8528565986888816,1.7479500668507493
3260,2011-12-05,1.8241020717589933,1.8241020717589933,1.7449713332204189
3261,2011-12-06,1.843220701335643,1.843220701335643,1.7415528070747732
3262,2011-12-07,1.827051195132417,1.827051195132417,1.7399316142155383
3263,2011-12-08,1.855377465227356,1.855377465227356,1.7375452778161207
3264,2011-12-09,1.8278178174161228,1.8278178174161228,1.7348026408514996
3265,2011-12-10,1.838614181183572,1.838614181183572,1.7321402649165178
3266,2011-12-11,1.8310152116411669,1.8310152116411669,1.7292691475743984
3267,2011-12-12,1.8037142658502257,1.8037142658502257,1.7270308736315827
3268,2011-12-13,1.815509599265078,1.815509599265078,1.7251574599871344
3269,2011-12-14,1.802838568792644,1.802838568792644,1.72281534468264
3270,2011-12-15,1.8229957381710324,1.8229957381710324,1.7210842952062522
3271,2011-12-16,1.8143286140021728,1.8143286140021728,1.7183515869903596
3272,2011-12-17,1.8137076963294376,1.8137076963294376,1.716650842814209
3273,2011-12-18,1.8019902974617967,1.8019902974617967,1.7143542290092078
3274,2011-12-19,1.8103984408589464,1.8103984408589464,1.7123623981979297
3275,2011-12-20,1.779889669029402,1.779889669029402,1.7118027937574962
3276,2011-12-21,1.7661297995952343,1.7661297995952343,1.7086622418463935
3277,2011-12-22,1.7250016506655157,1.7250016506655157,1.706594180234792
3278,2011-12-23,1.767110600694345,1.767110600694345,1.7042402952247957
3279,2011-12-24,1.7789509941265231,1.7789509941265231,1.703246275766968
3280,2011-12-25,1.790062943315384,1.790062943315384,1.7020439102582212
3281,2011-12-26,1.7484694912998882,1.7484694912998882,1.6991662097782905
3282,2011-12-27,1.7338065655955068,1.7338065655955068,1.6977926065094846
3283,2011-12-28,1.7551154213200817,1.7551154213200817,1.69661269380972
3284,2011-12-29,1.7603551465460208,1.7603551465460208,1.6963970139640336
3285,2011-12-30,1.7337434630543236,1.7337434630543236,1.695420795321951
3286,2011-12-31,1.732799833700562,1.732799833700562,1.6933209314603577
3287,2012-01-01,1.7522270172330296,1.7522270172330296,1.691507320456018
3288,2012-01-02,1.7096763010926177,1.7096763010926177,1.69152568192315
3289,2012-01-03,1.7181062113456829,1.7181062113456829,1.6909452865795465
3290,2012-01-04,1.682940742669051,1.682940742669051,1.6898935137211062
3291,2012-01-05,1.702452824408652,1.702452824408652,1.6882584185698737
3292,2012-01-06,1.7329821785451376,1.7329821785451376,1.6878208250366815
3293,2012-01-07,1.6950828586916429,1.6950828586916429,1.6877603684230773
