,Date,Height,gap,gap_center
3948,2013-10-23,1.8945248077618269,1.8945248077618269,1.605003289372816
3949,2013-10-24,1.9464712444088728,1.9464712444088728,1.6021107301283464
3950,2013-10-25,1.923058549776245,1.923058549776245,1.599863649193312
3951,2013-10-26,1.9224454834994649,1.9224454834994649,1.5964724543296556
3952,2013-10-27,1.9124713225333945,1.9124713225333945,1.5923859166771817
3953,2013-10-28,1.867420472286616,1.867420472286616,1.5892453054316351
3954,2013-10-29,1.892020582332916,1.892020582332916,1.5858983180866288
3955,2013-10-30,1.8608671646978032,1.8608671646978032,1.5850954188188258
3956,2013-10-31,1.8514031130695163,1.8514031130695163,1.5835703428946166
3957,2013-11-01,1.8775391626991729,1.8775391626991729,1.5793082429388268
3958,2013-11-02,1.8792321148957505,1.8792321148957505,1.5761117418089043
3959,2013-11-03,1.860295194513504,1.860295194513504,1.575241262466492
3960,2013-11-04,1.8850521059260423,1.8850521059260423,1.572760334297912
3961,2013-11-05,1.8499349597382493,1.8499349597382493,1.570238848986048
3962,2013-11-06,1.84414597858164,1.84414597858164,1.5663620707265844
3963,2013-11-07,1.8499561293034128,1.8499561293034128,1.5652912111816875
3964,2013-11-08,1.8443992917477856,1.8443992917477856,1.5611630069677638
3965,2013-11-09,1.856918838280068,1.856918838280068,1.5611292368836303
3966,2013-11-10,1.8374633040321653,1.8374633040321653,1.5647331987890274
3967,2013-11-11,1.82421534332663,1.82421534332663,1.5594160155977421
3968,2013-11-12,1.8224106523980639,1.8224106523980639,1.5574624827999337
3969,2013-11-13,1.8002766698190942,1.8002766698190942,1.557364144929596
3970,2013-11-14,1.81301167591072,1.81301167591072,1.5564731917941104
3971,2013-11-15,1.8084717264074184,1.8084717264074184,1.554967635958774
3972,2013-11-16,1.7896058392790732,1.7896058392790732,1.5551478213154846
3973,2013-11-17,1.7914736876453716,1.7914736876453716,1.554035882016526
3974,2013-11-18,1.7792495577311092,1.7792495577311092,1.552427096170275
3975,2013-11-19,1.7945393185911,1.7945393185911,1.5506529063998762
3976,2013-11-20,1.7734599744801691,1.7734599744801691,1.5506560649357999
3977,2013-11-21,1.7719948210754328,1.7719948210754328,1.5503797743351013
3978,2013-11-22,1.7799608631094832,1.7799608631094832,1.5488977044532748
3979,2013-11-23,1.7868048602682365,1.7868048602682365,1.5527070652814563
3980,2013-11-24,1.7846827489541652,1.7846827489541652,1.5498457870570932
3981,2013-11-25,1.7573502361472626,1.7573502361472626,1.5501657581744799
3982,2013-11-26,1.768722866140078,1.768722866140078,1.5501968092877703
3983,2013-11-27,1.7737739455570334,1.7737739455570334,1.5506044666222456
3984,2013-11-28,1.7846869686854951,1.7846869686854951,1.5523617899714481
3985,2013-11-29,1.7669944919848584,1.7669944919848584,1.5511524572871234
3986,2013-11-30,1.741786318834729,1.741786318834729,1.5540756886427836
3987,2013-12-01,1.7406217478973431,1.7406217478973431,1.5557331279730775
3988,2013-12-02,1.7814289781256032,1.7814289781256032,1.5535968944058935
3989,2013-12-03,1.765658738024857,1.765658738024857,1.555462157017661
3990,2013-12-04,1.7525378379487089,1.7525378379487089,1.557545478322213
3991,2013-12-05,1.7407948420881807,1.7407948420881807,1.557974689510152
3992,2013-12-06,1.752770232712011,1.752770232712011,1.564907133315998
3993,2013-12-07,1.7236285130080335,1.7236285130080335,1.5604160514991714
3994,2013-12-08,1.7122639977859535,1.7122639977859535,1.5623005767029738
3995,2013-12-09,1.7306496660878852,1.7306496660878852,1.5650058462428926
3996,2013-12-10,1.7071325815440028,1.7071325815440028,1.5677325454732398
3997,2013-12-11,1.72485519687024,1.72485519687024,1.5735222211414577
3998,2013-12-12,1.721318150821998,1.721318150821998,1.571563830573129
3999,2013-12-13,1.7108614375835312,1.7108614375835312,1.576563117770906
4000,2013-12-14,1.71304788804115,1.71304788804115,1.71304788804115
4001,2013-12-15,1.7229134768058407,1.7229134768058407,1.7229134768058407
4002,2013-12-16,1.7159309315608962,1.7159309315608962,1.7159309315608962
4003,2013-12-17,1.7050013242384805,1.7050013242384805,1.7050013242384805
4004,2013-12-18,1.726027393590141,1.726027393590141,1.726027393590141
4005,2013-12-19,1.723726931682969,1.723726931682969,1.723726931682969
4006,2013-12-20,1.7127119515780065,1.7127119515780065,1.7127119515780065
4007,2013-12-21,1.6915215483872288,1.6915215483872288,1.6915215483872288
4008,2013-12-22,1.7161316573353032,1.7161316573353032,1.7161316573353032
4009,2013-12-23,1.6895207427641508,1.6895207427641508,1.6895207427641508
4010,2013-12-24,1.7103733709693092,1.7103733709693092,1.7103733709693092
4011,2013-12-25,1.6968712492389613,1.6968712492389613,1.6968712492389613
4012,2013-12-26,1.67871734200179,1.67871734200179,1.67871734200179
4013,2013-12-27,1.7093140128324853,1.7093140128324853,1.7093140128324853
4014,2013-12-28,1.706072567988877,1.706072567988877,1.706072567988877
4015,2013-12-29,1.6759086537650392,1.6759086537650392,1.6759086537650392
4016,2013-12-30,1.709381518812189,1.709381518812189,1.709381518812189
4017,2013-12-31,1.7214031735651814,1.7214031735651814,1.7214031735651814
4018,2014-01-01,1.6954473618546864,1.6954473618546864,1.6954473618546864
4019,2014-01-02,1.7219804785768225,1.7219804785768225,1.7219804785768225
4020,2014-01-03,1.6802371879827986,1.6802371879827986,1.6802371879827986
4021,2014-01-04,1.7111430955830518,1.7111430955830518,1.7111430955830518
4022,2014-01-05,1.7197395232342902,1.7197395232342902,1.7197395232342902
4023,2014-01-06,1.7380934768567111,1.7380934768567111,1.7380934768567111
4024,2014-01-07,1.7196646893386682,1.7196646893386682,1.7196646893386682
4025,2014-01-08,1.6977526091781885,1.6977526091781885,1.6977526091781885
4026,2014-01-09,1.6953917986629663,1.6953917986629663,1.6953917986629663
4027,2014-01-10,1.7071372716204198,1.7071372716204198,1.7071372716204198
4028,2014-01-11,1.7394527025252473,1.7394527025252473,1.7394527025252473
4029,2014-01-12,1.7091476288456142,1.7091476288456142,1.7091476288456142
4030,2014-01-13,1.7133425292672106,1.7133425292672106,1.7133425292672106
4031,2014-01-14,1.7270070251720733,1.7270070251720733,1.7270070251720733
4032,2014-01-15,1.6879383943347284,1.6879383943347284,1.6879383943347284
4033,2014-01-16,1.7409317129068371,1.7409317129068371,1.7409317129068371
4034,2014-01-17,1.7226825844941016,1.7226825844941016,1.7226825844941016
4035,2014-01-18,1.7476897645768816,1.7476897645768816,1.7476897645768816
4036,2014-01-19,1.7275077494852968,1.7275077494852968,1.7275077494852968
4037,2014-01-20,1.7348029012864057,1.7348029012864057,1.7348029012864057
4038,2014-01-21,1.7463348652564916,1.7463348652564916,1.7463348652564916
4039,2014-01-22,1.7119437112582667,1.7119437112582667,1.7119437112582667
4040,2014-01-23,1.7459102407195517,1.7459102407195517,1.7459102407195517
4041,2014-01-24,1.7406808661042334,1.7406808661042334,1.7406808661042334
4042,2014-01-25,1.779091230569917,1.779091230569917,1.779091230569917
4043,2014-01-26,1.7616387773499196,1.7616387773499196,1.7616387773499196
4044,2014-01-27,1.7897322283615131,1.7897322283615131,1.7897322283615131
4045,2014-01-28,1.7601095441625212,1.7601095441625212,1.7601095441625212
4046,2014-01-29,1.7639794910273192,1.7639794910273192,1.7639794910273192
4047,2014-01-30,1.7881461700698786,1.7881461700698786,1.7881461700698786
4048,2014-01-31,1.7743718260493555,1.7743718260493555,1.7743718260493555
4049,2014-02-01,1.7515299925911574,1.7515299925911574,1.7515299925911574
4050,2014-02-02,1.8005779347032942,1.77086721334963,1.8005779347032942
4051,2014-02-03,1.757638005036647,1.774715785236049,1.757638005036647
4052,2014-02-04,1.7954062809923097,1.7781370443099587,1.7954062809923097
4053,2014-02-05,1.7936024919175555,1.7797622267120436,1.7936024919175555
4054,2014-02-06,1.7803343729513212,1.7836827407924294,1.7803343729513212
4055,2014-02-07,1.8220188287680084,1.7880087661692545,1.8220188287680084
4056,2014-02-08,1.7803826389582849,1.7896192442523455,1.7803826389582849
4057,2014-02-09,1.8110941729193504,1.7919985834855385,1.8110941729193504
4058,2014-02-10,1.8120142321904429,1.798200873251877,1.8120142321904429
4059,2014-02-11,1.8113282034349187,1.8003009653703341,1.8113282034349187
4060,2014-02-12,1.800838882563207,1.8048453722704292,1.800838882563207
4061,2014-02-13,1.807277036592229,1.805192063522966,1.807277036592229
4062,2014-02-14,1.827627405735296,1.8106586896747061,1.827627405735296
4063,2014-02-15,1.8203155346255773,1.8087742796302024,1.8203155346255773
4064,2014-02-16,1.8456486269135823,1.814172546903373,1.8456486269135823
4065,2014-02-17,1.8040444252397467,1.8230134452383175,1.8040444252397467
4066,2014-02-18,1.8351636940988187,1.8200538739797978,1.8351636940988187
4067,2014-02-19,1.8441485980372423,1.8270289204745593,1.8441485980372423
4068,2014-02-20,1.8590540595573235,1.8283435300213913,1.8590540595573235
4069,2014-02-21,1.8392925830348248,1.832723625759038,1.8392925830348248
4070,2014-02-22,1.878597022849268,1.833761317530958,1.878597022849268
4071,2014-02-23,1.864772104750751,1.839153199338374,1.864772104750751
4072,2014-02-24,1.8530518758016776,1.8446444096441061,1.8530518758016776
4073,2014-02-25,1.855946847626721,1.8428368401259656,1.855946847626721
4074,2014-02-26,1.8899483643070685,1.8511245898847128,1.8899483643070685
4075,2014-02-27,1.888650706305218,1.851006661030457,1.888650706305218
4076,2014-02-28,1.8986893904668505,1.8558452511633987,1.8986893904668505
4077,2014-03-01,1.8946846408659035,1.8596219618269645,1.8946846408659035
4078,2014-03-02,1.893800517847772,1.8639130488893558,1.893800517847772
4079,2014-03-03,1.8959562992548358,1.8701042610189131,1.8959562992548358
4080,2014-03-04,1.919247328846588,1.8667498068036066,1.919247328846588
4081,2014-03-05,1.8872425546377043,1.8755228782314215,1.8872425546377043
4082,2014-03-06,1.9024250535321168,1.875879205206696,1.9024250535321168
4083,2014-03-07,1.928445555279127,1.8788021714426182,1.928445555279127
4084,2014-03-08,1.9289060814973984,1.8837036655702188,1.9289060814973984
4085,2014-03-09,1.9416279430119847,1.8858985712226561,1.9416279430119847
4086,2014-03-10,1.9493011603386865,1.891630701132231,1.9493011603386865
4087,2014-03-11,1.932879637466736,1.891911022469597,1.932879637466736
4088,2014-03-12,1.9686368757542279,1.9012478753369346,1.9686368757542279
4089,2014-03-13,1.9562312092272842,1.9015833193486253,1.9562312092272842
4090,2014-03-14,1.9719152977273664,1.9037119471832797,1.9719152977273664
4091,2014-03-15,1.9495618774423096,1.9089527235480188,1.9495618774423096
4092,2014-03-16,1.9551700079419483,1.909905086031532,1.9551700079419483
4093,2014-03-17,1.9371767575856675,1.9160770383889552,1.9371767575856675
4094,2014-03-18,1.9789763093219537,1.9180589811685704,1.9789763093219537
4095,2014-03-19,1.978535700265172,1.9205912602450725,1.978535700265172
4096,2014-03-20,1.970607038566865,1.9202334955816374,1.970607038566865
4097,2014-03-21,2.0053193871031407,1.9273507060625814,2.0053193871031407
4098,2014-03-22,1.9852306508940607,1.9323357106882397,1.9852306508940607
4099,2014-03-23,1.998654168186625,1.9368171121646307,1.998654168186625
4100,2014-03-24,1.9885297823870245,1.9399656084484165,1.9885297823870245
4101,2014-03-25,1.972994055341624,1.9404100432659017,1.972994055341624
4102,2014-03-26,1.9931420173121641,1.942490588470263,1.9931420173121641
4103,2014-03-27,2.0116105796734183,1.9464034669183963,2.0116105796734183
4104,2014-03-28,1.9932572565114361,1.9502606822700062,1.9932572565114361
4105,2014-03-29,2.018819644421237,1.953254039487733,2.018819644421237
4106,2014-03-30,1.9787355050741149,1.955884012123916,1.9787355050741149
4107,2014-03-31,2.0084557700406687,1.9600443538827153,2.0084557700406687
4108,2014-04-01,2.0022746372838416,1.9614774201381024,2.0022746372838416
4109,2014-04-02,2.0121064653559246,1.9655223870926901,2.0121064653559246
4110,2014-04-03,2.031707385927651,1.968470379240716,2.031707385927651
4111,2014-04-04,2.0533809582196114,1.9735455519473184,2.0533809582196114
4112,2014-04-05,2.0518013180472154,1.9751322368487496,2.0518013180472154
4113,2014-04-06,2.025923802351411,1.9798726711468484,2.025923802351411
4114,2014-04-07,2.0375289659322364,1.9834597891150374,2.0375289659322364
4115,2014-04-08,2.0682040828992045,1.9812937539319968,2.0682040828992045
4116,2014-04-09,2.049928904152224,1.9838669281019365,2.049928904152224
4117,2014-04-10,2.0698124529267763,1.9882491885779028,2.0698124529267763
4118,2014-04-11,2.0519730675320607,1.9922440944212814,2.0519730675320607
4119,2014-04-12,2.073274169386353,1.995333679959698,2.073274169386353
4120,2014-04-13,2.0820957148999,1.9991321284360164,2.0820957148999
4121,2014-04-14,2.057530675003004,1.9988288890043615,2.057530675003004
4122,2014-04-15,2.025650826440596,1.9986729528848766,2.025650826440596
4123,2014-04-16,2.0643165943237616,2.0056202642718883,2.0643165943237616
4124,2014-04-17,2.076406098695128,2.0081309893252293,2.076406098695128
4125,2014-04-18,2.064256722710425,2.010034519538398,2.064256722710425
4126,2014-04-19,2.0923269273549217,2.0130486894454247,2.0923269273549217
4127,2014-04-20,2.0779902961355523,2.0130598304659704,2.0779902961355523
4128,2014-04-21,2.053571728632889,2.0156770503361043,2.053571728632889
4129,2014-04-22,2.1049494801272104,2.019882827122764,2.1049494801272104
4130,2014-04-23,2.078597813926818,2.0216734414975144,2.078597813926818
4131,2014-04-24,2.097939112239608,2.0223295924495157,2.097939112239608
4132,2014-04-25,2.0986177826088364,2.025818681844039,2.0986177826088364
4133,2014-04-26,2.111661592557909,2.027620089703783,2.111661592557909
4134,2014-04-27,2.102314825600493,2.0329590605059873,2.102314825600493
4135,2014-04-28,2.09077795814336,2.031386481327657,2.09077795814336
4136,2014-04-29,2.0811892875882667,2.033515678902079,2.0811892875882667
4137,2014-04-30,2.0876122612692107,2.034433940000562,2.0876122612692107
4138,2014-05-01,2.0801919655552394,2.037373182814104,2.0801919655552394
4139,2014-05-02,2.0996321475366013,2.039554306890188,2.0996321475366013
4140,2014-05-03,2.1051497625474944,2.0408686406814667,2.1051497625474944
4141,2014-05-04,2.1194131128214524,2.0435646388652238,2.1194131128214524
4142,2014-05-05,2.088633358406641,2.044408907540838,2.088633358406641
4143,2014-05-06,2.1052931840208964,2.0448311534648047,2.1052931840208964
4144,2014-05-07,2.0588338762970047,2.0469298722816887,2.0588338762970047
4145,2014-05-08,2.0855687444829902,2.0470966312633716,2.0855687444829902
4146,2014-05-09,2.0839537997775146,2.0522200777511883,2.0839537997775146
4147,2014-05-10,2.0792277417934453,2.05209343187735,2.0792277417934453
4148,2014-05-11,2.0996780858036543,2.0566157111296315,2.0996780858036543
4149,2014-05-12,2.089613034413857,2.0563377798885143,2.089613034413857
4150,2014-05-13,2.0908695416801653,2.0551997934504467,2.0908695416801653
4151,2014-05-14,2.1048876955215583,2.057346181017984,2.1048876955215583
4152,2014-05-15,2.1045625090584514,2.0565692230081374,2.1045625090584514
4153,2014-05-16,2.082572592295902,2.0581748037135355,2.082572592295902
4154,2014-05-17,2.0980884421376302,2.0614712191870357,2.0980884421376302
4155,2014-05-18,2.104426355058449,2.0632621290371795,2.104426355058449
4156,2014-05-19,2.093250315735624,2.0608573422859133,2.093250315735624
4157,2014-05-20,2.1012250918864503,2.0629392737994774,2.1012250918864503
4158,2014-05-21,2.0897939725535,2.063101130476486,2.0897939725535
4159,2014-05-22,2.1065684199989594,2.0638384945419173,2.1065684199989594
4160,2014-05-23,2.072126059240419,2.0646181117344367,2.072126059240419
4161,2014-05-24,2.0921545821357634,2.0676739180316774,2.0921545821357634
4162,2014-05-25,2.075735860200794,2.0651070420778574,2.075735860200794
4163,2014-05-26,2.076942997810552,2.0685861243266412,2.076942997810552
4164,2014-05-27,2.0570211951949866,2.0672722268134414,2.0570211951949866
4165,2014-05-28,2.0868444506058976,2.066665491468213,2.0868444506058976
4166,2014-05-29,2.0794336512450764,2.0668341260579624,2.0794336512450764
4167,2014-05-30,2.0608496612430858,2.0681395737922803,2.0608496612430858
4168,2014-05-31,2.0962790735726498,2.069535174227368,2.0962790735726498
4169,2014-06-01,2.044933401413928,2.069541005494302,2.044933401413928
4170,2014-06-02,2.051407613530474,2.071681214366785,2.051407613530474
4171,2014-06-03,2.065442557374121,2.0697399062702737,2.065442557374121
4172,2014-06-04,2.03699450019689,2.0681279989058616,2.03699450019689
4173,2014-06-05,2.037458785226737,2.0661412370560353,2.037458785226737
4174,2014-06-06,2.0663659074776426,2.0686652959807663,2.0663659074776426
4175,2014-06-07,2.0438461065976057,2.0698023418657185,2.0438461065976057
4176,2014-06-08,2.039915027384376,2.0701001409895525,2.039915027384376
4177,2014-06-09,2.019481558240786,2.069268514168834,2.019481558240786
4178,2014-06-10,2.0318874570232373,2.0682112311103378,2.0318874570232373
4179,2014-06-11,2.0240853984916,2.0689899449448594,2.0240853984916
4180,2014-06-12,2.0196263736539097,2.0664775653957315,2.0196263736539097
4181,2014-06-13,2.041975052476322,2.066456155328169,2.041975052476322
4182,2014-06-14,2.003388804238975,2.0649754528592283,2.003388804238975
4183,2014-06-15,2.025840076216832,2.067226820977232,2.025840076216832
4184,2014-06-16,1.9947443078941682,2.066382678046804,1.9947443078941682
4185,2014-06-17,1.9979420822516867,2.0635123560024677,1.9979420822516867
