,Date,Height,gap,gap_center
5816,2018-12-04,1.6637631400147963,1.6637631400147963,1.6637631400147963
5817,2018-12-05,1.6079685087454996,1.6079685087454996,1.6079685087454996
5818,2018-12-06,1.616937380712273,1.616937380712273,1.616937380712273
5819,2018-12-07,1.62237230448935,1.62237230448935,1.62237230448935
5820,2018-12-08,1.599175100929259,1.599175100929259,1.599175100929259
5821,2018-12-09,1.6171965101271906,1.6171965101271906,1.6171965101271906
5822,2018-12-10,1.6111024382544843,1.6111024382544843,1.6111024382544843
5823,2018-12-11,1.6091471766532297,1.6091471766532297,1.6091471766532297
5824,2018-12-12,1.6107518290204106,1.6107518290204106,1.6107518290204106
5825,2018-12-13,1.5924729005259952,1.5924729005259952,1.5924729005259952
5826,2018-12-14,1.5658806447041251,1.5658806447041251,1.5658806447041251
5827,2018-12-15,1.5938428976651724,1.5938428976651724,1.5938428976651724
5828,2018-12-16,1.5777408752218682,1.5777408752218682,1.5777408752218682
5829,2018-12-17,1.5855940273734996,1.5855940273734996,1.5855940273734996
5830,2018-12-18,1.5936336049244166,1.5936336049244166,1.5936336049244166
5831,2018-12-19,1.5710980879017655,1.5710980879017655,1.5710980879017655
5832,2018-12-20,1.5756566195549,1.5756566195549,1.5756566195549
5833,2018-12-21,1.590933019891742,1.590933019891742,1.590933019891742
5834,2018-12-22,1.5529007573616422,1.5529007573616422,1.5529007573616422
5835,2018-12-23,1.5593171721587633,1.5593171721587633,1.5593171721587633
5836,2018-12-24,1.530399219445029,1.530399219445029,1.530399219445029
5837,2018-12-25,1.5510714352345971,1.5510714352345971,1.5510714352345971
5838,2018-12-26,1.563392852115414,1.563392852115414,1.563392852115414
5839,2018-12-27,1.4975386283592451,1.4975386283592451,1.4975386283592451
5840,2018-12-28,1.5295544474974183,1.5295544474974183,1.5295544474974183
5841,2018-12-29,1.5491374096338268,1.5491374096338268,1.5491374096338268
5842,2018-12-30,1.5128779466448576,1.5128779466448576,1.5128779466448576
5843,2018-12-31,1.5302151167366802,1.5302151167366802,1.5302151167366802
5844,2019-01-01,1.5265977457206652,1.5265977457206652,1.5265977457206652
5845,2019-01-02,1.4749975185697144,1.4749975185697144,1.4749975185697144
5846,2019-01-03,1.4844897068983185,1.4844897068983185,1.4844897068983185
5847,2019-01-04,1.5047200874265538,1.5047200874265538,1.5047200874265538
5848,2019-01-05,1.5173428520476606,1.5173428520476606,1.5173428520476606
5849,2019-01-06,1.4921866041781144,1.4921866041781144,1.4921866041781144
5850,2019-01-07,1.5204217454966966,1.5204217454966966,1.5204217454966966
5851,2019-01-08,1.4589263735337743,1.4589263735337743,1.4589263735337743
5852,2019-01-09,1.4995400531618948,1.4995400531618948,1.4995400531618948
5853,2019-01-10,1.5070418860793815,1.5070418860793815,1.5070418860793815
5854,2019-01-11,1.5139510882721867,1.5139510882721867,1.5139510882721867
5855,2019-01-12,1.496407806087718,1.496407806087718,1.496407806087718
5856,2019-01-13,1.5022922463377673,1.5022922463377673,1.5022922463377673
5857,2019-01-14,1.4646297722253172,1.4646297722253172,1.4646297722253172
5858,2019-01-15,1.4888615119159725,1.4888615119159725,1.4888615119159725
5859,2019-01-16,1.4974976204378954,1.4974976204378954,1.4974976204378954
5860,2019-01-17,1.4619544488224496,1.4619544488224496,1.4619544488224496
5861,2019-01-18,1.464886823449691,1.464886823449691,1.464886823449691
5862,2019-01-19,1.4875965392507453,1.4875965392507453,1.4875965392507453
5863,2019-01-20,1.4883404446556052,1.4883404446556052,1.4883404446556052
5864,2019-01-21,1.4558133113979146,1.4558133113979146,1.4558133113979146
5865,2019-01-22,1.4782772673318052,1.4782772673318052,1.4782772673318052
5866,2019-01-23,1.4833007165187988,1.4833007165187988,1.4833007165187988
5867,2019-01-24,1.4796112403841322,1.4796112403841322,1.4796112403841322
5868,2019-01-25,1.4720506195166905,1.4720506195166905,1.4720506195166905
5869,2019-01-26,1.4433043447766598,1.4433043447766598,1.4433043447766598
5870,2019-01-27,1.4664650591795652,1.4664650591795652,1.4664650591795652
5871,2019-01-28,1.4759845196602033,1.4759845196602033,1.4759845196602033
5872,2019-01-29,1.462431631805228,1.462431631805228,1.462431631805228
5873,2019-01-30,1.4604541262244308,1.4604541262244308,1.4604541262244308
5874,2019-01-31,1.4781852879093251,1.4781852879093251,1.4781852879093251
5875,2019-02-01,1.4807368077966698,1.4807368077966698,1.4807368077966698
5876,2019-02-02,1.4881595588710923,1.4881595588710923,1.4881595588710923
5877,2019-02-03,1.4743707138741031,1.4743707138741031,1.4743707138741031
5878,2019-02-04,1.461570897552962,1.461570897552962,1.461570897552962
5879,2019-02-05,1.4798713413028093,1.4798713413028093,1.4798713413028093
5880,2019-02-06,1.495465925665909,1.495465925665909,1.495465925665909
5881,2019-02-07,1.4832378778794897,1.4832378778794897,1.4832378778794897
5882,2019-02-08,1.465670936661596,1.465670936661596,1.465670936661596
5883,2019-02-09,1.4918355757952777,1.4918355757952777,1.4918355757952777
5884,2019-02-10,1.4806378172783996,1.4806378172783996,1.4806378172783996
5885,2019-02-11,1.4689711914356718,1.4689711914356718,1.4689711914356718
5886,2019-02-12,1.4875226305450484,1.4875226305450484,1.4875226305450484
5887,2019-02-13,1.4880137642036724,1.4880137642036724,1.4880137642036724
5888,2019-02-14,1.4869294439531493,1.4869294439531493,1.4869294439531493
5889,2019-02-15,1.5073483697590009,1.5073483697590009,1.5073483697590009
5890,2019-02-16,1.5021472481147278,1.5021472481147278,1.5021472481147278
5891,2019-02-17,1.5105863569410298,1.5105863569410298,1.5105863569410298
5892,2019-02-18,1.5301691275407507,1.5301691275407507,1.5301691275407507
5893,2019-02-19,1.5281394069697214,1.5281394069697214,1.5281394069697214
5894,2019-02-20,1.5266650567450757,1.5266650567450757,1.5266650567450757
5895,2019-02-21,1.5108287723589795,1.5108287723589795,1.5108287723589795
5896,2019-02-22,1.5221651575637622,1.5221651575637622,1.5221651575637622
5897,2019-02-23,1.5099888963461197,1.5099888963461197,1.5099888963461197
5898,2019-02-24,1.4934490952819266,1.4934490952819266,1.4934490952819266
5899,2019-02-25,1.5427496759754222,1.5427496759754222,1.5427496759754222
5900,2019-02-26,1.542850621406213,1.542850621406213,1.542850621406213
5901,2019-02-27,1.5461022694800717,1.5461022694800717,1.5461022694800717
5902,2019-02-28,1.5498589113381642,1.5498589113381642,1.5498589113381642
5903,2019-03-01,1.5325622370903478,1.5325622370903478,1.5325622370903478
5904,2019-03-02,1.5496300110066528,1.5496300110066528,1.5496300110066528
5905,2019-03-03,1.5458625857945862,1.5458625857945862,1.5458625857945862
5906,2019-03-04,1.5689728731662718,1.5689728731662718,1.5689728731662718
5907,2019-03-05,1.554439241719439,1.554439241719439,1.554439241719439
5908,2019-03-06,1.5577699399578453,1.5577699399578453,1.5577699399578453
5909,2019-03-07,1.572206087694464,1.572206087694464,1.572206087694464
5910,2019-03-08,1.567645297873602,1.567645297873602,1.567645297873602
5911,2019-03-09,1.5795491832842057,1.5795491832842057,1.5795491832842057
5912,2019-03-10,1.5414486872842763,1.5414486872842763,1.5414486872842763
5913,2019-03-11,1.5673009186761355,1.5673009186761355,1.5673009186761355
5914,2019-03-12,1.5732676549083418,1.5732676549083418,1.5732676549083418
5915,2019-03-13,1.5842801908218138,1.5842801908218138,1.5842801908218138
5916,2019-03-14,1.5680089581062928,1.5680089581062928,1.5680089581062928
5917,2019-03-15,1.6303392594414046,1.6303392594414046,1.6303392594414046
5918,2019-03-16,1.6071244623995746,1.6071244623995746,1.6071244623995746
5919,2019-03-17,1.6010367426722172,1.6010367426722172,1.6010367426722172
5920,2019-03-18,1.6342839291838476,1.6342839291838476,1.6342839291838476
5921,2019-03-19,1.6294597221696798,1.6294597221696798,1.6294597221696798
5922,2019-03-20,1.6171489846620373,1.6171489846620373,1.6171489846620373
5923,2019-03-21,1.6273937917137111,1.6273937917137111,1.6273937917137111
5924,2019-03-22,1.6298144205147067,1.6298144205147067,1.6298144205147067
5925,2019-03-23,1.6421559586298993,1.6421559586298993,1.6421559586298993
5926,2019-03-24,1.644702332823397,1.644702332823397,1.644702332823397
5927,2019-03-25,1.6548496392066712,1.6548496392066712,1.6548496392066712
5928,2019-03-26,1.6508933238905397,1.6508933238905397,1.6508933238905397
5929,2019-03-27,1.665042759782008,1.665042759782008,1.665042759782008
5930,2019-03-28,1.6926155285622824,1.6926155285622824,1.6926155285622824
5931,2019-03-29,1.7100327559442143,1.7100327559442143,1.7100327559442143
5932,2019-03-30,1.6787539590441216,1.6787539590441216,1.6787539590441216
5933,2019-03-31,1.7233300923600383,1.7233300923600383,1.7233300923600383
5934,2019-04-01,1.6849326478951858,1.6849326478951858,1.6849326478951858
5935,2019-04-02,1.7180599372845178,1.7180599372845178,1.7180599372845178
5936,2019-04-03,1.731999619225981,1.731999619225981,1.731999619225981
5937,2019-04-04,1.7407751250678678,1.7407751250678678,1.7407751250678678
5938,2019-04-05,1.7267224460852195,1.7267224460852195,1.7267224460852195
5939,2019-04-06,1.7346261765380588,1.7346261765380588,1.7346261765380588
5940,2019-04-07,1.7554128834843428,1.7554128834843428,1.7554128834843428
5941,2019-04-08,1.7447175237947,1.7447175237947,1.7447175237947
5942,2019-04-09,1.7667560921527188,1.7667560921527188,1.7667560921527188
5943,2019-04-10,1.7641515341424148,1.7641515341424148,1.7641515341424148
5944,2019-04-11,1.7625565182503196,1.7625565182503196,1.7625565182503196
5945,2019-04-12,1.7693126120086176,1.7693126120086176,1.7693126120086176
5946,2019-04-13,1.7957349754832128,1.7957349754832128,1.7957349754832128
5947,2019-04-14,1.7932629531687394,1.7932629531687394,1.7932629531687394
5948,2019-04-15,1.8121277468550665,1.8121277468550665,1.8121277468550665
5949,2019-04-16,1.782832765135288,1.782832765135288,1.782832765135288
5950,2019-04-17,1.8074103632595533,1.8074103632595533,1.8074103632595533
5951,2019-04-18,1.8314987687940123,1.8314987687940123,1.8314987687940123
5952,2019-04-19,1.8592207388529016,1.8592207388529016,1.8592207388529016
5953,2019-04-20,1.8211406374321664,1.8211406374321664,1.8211406374321664
5954,2019-04-21,1.840872770487584,1.840872770487584,1.840872770487584
5955,2019-04-22,1.8383166053868307,1.8383166053868307,1.8383166053868307
5956,2019-04-23,1.8644085752871604,1.8644085752871604,1.8644085752871604
5957,2019-04-24,1.8425938079659336,1.8425938079659336,1.8425938079659336
5958,2019-04-25,1.8952876653986823,1.8952876653986823,1.8952876653986823
5959,2019-04-26,1.896939180922364,1.896939180922364,1.896939180922364
5960,2019-04-27,1.922599075976228,1.922599075976228,1.922599075976228
5961,2019-04-28,1.903834973610059,1.903834973610059,1.903834973610059
5962,2019-04-29,1.8918027364947847,1.8918027364947847,1.8918027364947847
5963,2019-04-30,1.9051928247247736,1.9051928247247736,1.9051928247247736
5964,2019-05-01,1.9154012797088733,1.9154012797088733,1.9154012797088733
5965,2019-05-02,1.9069758321451944,1.9069758321451944,1.9069758321451944
5966,2019-05-03,1.9029146425739267,1.9029146425739267,1.9029146425739267
5967,2019-05-04,1.9470239941410632,1.9470239941410632,1.9470239941410632
5968,2019-05-05,1.9806038756422248,1.9806038756422248,1.9806038756422248
5969,2019-05-06,1.9635263438304564,1.9635263438304564,1.9635263438304564
5970,2019-05-07,1.9718390551796727,1.9718390551796727,1.9718390551796727
5971,2019-05-08,1.971431424783552,1.971431424783552,1.971431424783552
5972,2019-05-09,1.9587760444356888,1.9587760444356888,1.9587760444356888
5973,2019-05-10,2.0147045415556546,2.0147045415556546,2.0147045415556546
5974,2019-05-11,2.018251990685755,2.018251990685755,2.018251990685755
5975,2019-05-12,1.9837967628613729,1.9837967628613729,1.9837967628613729
5976,2019-05-13,2.0146392068487007,2.0146392068487007,2.0146392068487007
5977,2019-05-14,1.9886187724665805,1.9886187724665805,1.9886187724665805
5978,2019-05-15,1.999602886466304,1.999602886466304,1.999602886466304
5979,2019-05-16,2.0154481275827125,2.0154481275827125,2.0154481275827125
5980,2019-05-17,2.0443258639823325,2.0443258639823325,2.0443258639823325
5981,2019-05-18,2.0374812839795067,2.0374812839795067,2.0374812839795067
5982,2019-05-19,2.0611655708865664,2.0611655708865664,2.0611655708865664
5983,2019-05-20,2.060523974381652,2.060523974381652,2.060523974381652
5984,2019-05-21,2.0769447265266225,2.0769447265266225,2.0769447265266225
5985,2019-05-22,2.0805015735811696,2.0805015735811696,2.0805015735811696
5986,2019-05-23,2.1010041532105843,2.1010041532105843,2.1010041532105843
5987,2019-05-24,2.102501057358713,2.102501057358713,2.102501057358713
5988,2019-05-25,2.071178091594432,2.071178091594432,2.071178091594432
5989,2019-05-26,2.098840189836117,2.098840189836117,2.098840189836117
5990,2019-05-27,2.1200615815081454,2.1200615815081454,2.1200615815081454
5991,2019-05-28,2.130403142497774,2.130403142497774,2.130403142497774
5992,2019-05-29,2.111490488868859,2.111490488868859,2.111490488868859
5993,2019-05-30,2.1416748521435527,2.1416748521435527,2.1416748521435527
5994,2019-05-31,2.133333677560728,2.133333677560728,2.133333677560728
5995,2019-06-01,2.123341988348843,2.123341988348843,2.123341988348843
5996,2019-06-02,2.111360705092677,2.111360705092677,2.111360705092677
5997,2019-06-03,2.1690587450319123,2.1690587450319123,2.1690587450319123
5998,2019-06-04,2.164589790783385,2.164589790783385,2.164589790783385
5999,2019-06-05,2.161108724279364,2.161108724279364,2.161108724279364
6000,2019-06-06,2.1577922482561585,2.1577922482561585,2.1577922482561585
6001,2019-06-07,2.179424444697664,2.179424444697664,2.179424444697664
6002,2019-06-08,2.171696714588836,2.171696714588836,2.171696714588836
6003,2019-06-09,2.1483907568049654,2.1483907568049654,2.1483907568049654
6004,2019-06-10,2.215373819189174,2.215373819189174,2.215373819189174
6005,2019-06-11,2.2154639720740583,2.2154639720740583,2.2154639720740583
6006,2019-06-12,2.188768140946757,2.188768140946757,2.188768140946757
6007,2019-06-13,2.2021666814448606,2.2021666814448606,2.2021666814448606
6008,2019-06-14,2.2257503450364697,2.2257503450364697,2.2257503450364697
6009,2019-06-15,2.233676660739834,2.233676660739834,2.233676660739834
6010,2019-06-16,2.218181329496588,2.218181329496588,2.218181329496588
6011,2019-06-17,2.2139756811180265,2.2139756811180265,2.2139756811180265
6012,2019-06-18,2.2333273689222204,2.2333273689222204,2.2333273689222204
6013,2019-06-19,2.232359614146859,2.232359614146859,2.232359614146859
6014,2019-06-20,2.2388896226075308,2.2388896226075308,2.2388896226075308
6015,2019-06-21,2.2400475068898213,2.2400475068898213,2.2400475068898213
6016,2019-06-22,2.261495435146516,2.261495435146516,2.261495435146516
6017,2019-06-23,2.2444745476493018,2.2444745476493018,2.2444745476493018
6018,2019-06-24,2.2600570313684045,2.2600570313684045,2.2600570313684045
6019,2019-06-25,2.247345660667152,2.247345660667152,2.247345660667152
6020,2019-06-26,2.2586724200972306,2.2586724200972306,2.2586724200972306
6021,2019-06-27,2.2496159861813827,2.2496159861813827,2.2496159861813827
6022,2019-06-28,2.2570511275639284,2.2570511275639284,2.2570511275639284
6023,2019-06-29,2.279545648598116,2.279545648598116,2.279545648598116
6024,2019-06-30,2.2983139571232813,2.2983139571232813,2.2983139571232813
6025,2019-07-01,2.2860723153106144,2.2860723153106144,2.2860723153106144
6026,2019-07-02,2.2773989740295404,2.2773989740295404,2.2773989740295404
6027,2019-07-03,2.297105690958397,2.297105690958397,2.297105690958397
6028,2019-07-04,2.29768660562036,2.29768660562036,2.29768660562036
6029,2019-07-05,2.311274476609073,2.311274476609073,2.311274476609073
6030,2019-07-06,2.2843330275436413,2.2843330275436413,2.2843330275436413
6031,2019-07-07,2.290164305284798,2.290164305284798,2.290164305284798
6032,2019-07-08,2.2911743113371497,2.2911743113371497,2.2911743113371497
6033,2019-07-09,2.3013062199015994,2.3013062199015994,2.3013062199015994
6034,2019-07-10,2.3285153760312207,2.3285153760312207,2.3285153760312207
6035,2019-07-11,2.3062678785512976,2.3062678785512976,2.3062678785512976
6036,2019-07-12,2.293252806971603,2.293252806971603,2.293252806971603
6037,2019-07-13,2.3235525254325573,2.3235525254325573,2.3235525254325573
6038,2019-07-14,2.295707211660181,2.295707211660181,2.295707211660181
6039,2019-07-15,2.3169695008983373,2.3169695008983373,2.3169695008983373
6040,2019-07-16,2.3079946777766995,2.3079946777766995,2.3079946777766995
6041,2019-07-17,2.3282472983433635,2.3282472983433635,2.3282472983433635
6042,2019-07-18,2.333955252380578,2.333955252380578,2.333955252380578
6043,2019-07-19,2.306794246191344,2.306794246191344,2.306794246191344
6044,2019-07-20,2.3013902001088065,2.3013902001088065,2.3013902001088065
6045,2019-07-21,2.3036018386495765,2.3036018386495765,2.3036018386495765
6046,2019-07-22,2.339962093239275,2.339962093239275,2.339962093239275
6047,2019-07-23,2.2969030535715143,2.2969030535715143,2.2969030535715143
6048,2019-07-24,2.3249197781145368,2.3249197781145368,2.3249197781145368
6049,2019-07-25,2.319309578728133,2.319309578728133,2.319309578728133
6050,2019-07-26,2.3268554609810086,2.3268554609810086,2.3268554609810086
6051,2019-07-27,2.3055178955063567,2.3055178955063567,2.3055178955063567
6052,2019-07-28,2.3127167351143054,2.3127167351143054,2.3127167351143054
6053,2019-07-29,2.330019729507544,2.330019729507544,2.330019729507544
6054,2019-07-30,2.3190644619928946,2.3190644619928946,2.3190644619928946
