,Date,Height,gap,gap_center
3539,2012-09-09,2.3110901000584274,2.3110901000584274,1.9736921302975834
3540,2012-09-10,2.332173465671512,2.332173465671512,1.9720577438659586
3541,2012-09-11,2.3201605188631063,2.3201605188631063,1.9702282785117875
3542,2012-09-12,2.3123597393938606,2.3123597393938606,1.9672631870882296
3543,2012-09-13,2.336972312944184,2.336972312944184,1.9659939652786502
3544,2012-09-14,2.327344591294948,2.327344591294948,1.9642637791825908
3545,2012-09-15,2.321947714116356,2.321947714116356,1.9616887209113858
3546,2012-09-16,2.3247551159666746,2.3247551159666746,1.9597296143023102
3547,2012-09-17,2.317619728255246,2.317619728255246,1.9572921427346026
3548,2012-09-18,2.312916780118816,2.312916780118816,1.9556160622476693
3549,2012-09-19,2.333341736015381,2.333341736015381,1.9533265552373038
3550,2012-09-20,2.306601971514212,2.306601971514212,1.9512731568538
3551,2012-09-21,2.295970386013108,2.295970386013108,1.9479225075912525
3552,2012-09-22,2.2949363455411933,2.2949363455411933,1.9463153789196699
3553,2012-09-23,2.30184881430457,2.30184881430457,1.9439416369826563
3554,2012-09-24,2.3000700980628803,2.3000700980628803,1.941342770023175
3555,2012-09-25,2.3067542879316747,2.3067542879316747,1.9397362242549827
3556,2012-09-26,2.307767753464919,2.307767753464919,1.936666928887384
3557,2012-09-27,2.313512100984964,2.313512100984964,1.9343514369031212
3558,2012-09-28,2.2863242128188284,2.2863242128188284,1.9323212955387468
3559,2012-09-29,2.3109017477045763,2.3109017477045763,1.9298673102706287
3560,2012-09-30,2.2980495473533784,2.2980495473533784,1.9270561095442031
3561,2012-10-01,2.303362190641137,2.303362190641137,1.9250951790520923
3562,2012-10-02,2.299202654889836,2.299202654889836,1.9221364210307685
3563,2012-10-03,2.298756537914384,2.298756537914384,1.9201435147530024
3564,2012-10-04,2.3119951868990407,2.3119951868990407,1.917364623762825
3565,2012-10-05,2.297219851869812,2.297219851869812,1.9145604665552118
3566,2012-10-06,2.2867198025461457,2.2867198025461457,1.9125282663577063
3567,2012-10-07,2.285158674543723,2.285158674543723,1.9098256153406137
3568,2012-10-08,2.284096519524584,2.284096519524584,1.9069955547232698
3569,2012-10-09,2.2679296150098627,2.2679296150098627,1.9044332776243607
3570,2012-10-10,2.2557578035533443,2.2557578035533443,1.9018380258062755
3571,2012-10-11,2.2659135572585227,2.2659135572585227,1.8996561575803759
3572,2012-10-12,2.279082751390832,2.279082751390832,1.896598360156858
3573,2012-10-13,2.266016078283212,2.266016078283212,1.8937474300638253
3574,2012-10-14,2.250277093347041,2.250277093347041,1.8916258209651657
3575,2012-10-15,2.2670836101206344,2.2670836101206344,1.8884369186749548
3576,2012-10-16,2.246003931165612,2.246003931165612,1.8861162408596097
3577,2012-10-17,2.280692744586971,2.280692744586971,1.8838122353628337
3578,2012-10-18,2.2628732289721247,2.2628732289721247,1.8804440785526615
3579,2012-10-19,2.2432491947611624,2.2432491947611624,1.8777478995346204
3580,2012-10-20,2.2573503289675183,2.2573503289675183,1.8755767445524583
3581,2012-10-21,2.23837531411242,2.23837531411242,1.8727232240621055
3582,2012-10-22,2.1968703489047035,2.1968703489047035,1.870145410704916
3583,2012-10-23,2.20484353197972,2.20484353197972,1.867149747165627
3584,2012-10-24,2.2320870663743,2.2320870663743,1.8644916634568323
3585,2012-10-25,2.235253713758504,2.235253713758504,1.8620084709469236
3586,2012-10-26,2.230632539761004,2.230632539761004,1.8596079930111913
3587,2012-10-27,2.2155767725348428,2.2155767725348428,1.8565193508856064
3588,2012-10-28,2.2417873889835063,2.2417873889835063,1.8533707172490468
3589,2012-10-29,2.2098420568816923,2.2098420568816923,1.8513681635254438
3590,2012-10-30,2.1803126930839767,2.1803126930839767,1.8478696083345805
3591,2012-10-31,2.180904071743469,2.180904071743469,1.8454647967283775
3592,2012-11-01,2.1764137940337607,2.1764137940337607,1.8425266555416842
3593,2012-11-02,2.184501627852169,2.184501627852169,1.8400629676331837
3594,2012-11-03,2.172682399544938,2.172682399544938,1.8377987510015237
3595,2012-11-04,2.158960864519184,2.158960864519184,1.834613498737662
3596,2012-11-05,2.1562131015878583,2.1562131015878583,1.8319198199390017
3597,2012-11-06,2.1638662831098925,2.1638662831098925,1.8296068384403412
3598,2012-11-07,2.133429000957084,2.133429000957084,1.8273569949783892
3599,2012-11-08,2.1637900656585423,2.1637900656585423,1.8240586872170794
3600,2012-11-09,2.148108084472746,2.148108084472746,1.8217395023227048
3601,2012-11-10,2.130700196639512,2.130700196639512,1.81886764234287
3602,2012-11-11,2.132857882585423,2.132857882585423,1.8166316304704475
3603,2012-11-12,2.1360584253014485,2.1360584253014485,1.8132361150982155
3604,2012-11-13,2.1404372043991664,2.1404372043991664,1.8111374797475808
3605,2012-11-14,2.111395819548612,2.111395819548612,1.8079436630539893
3606,2012-11-15,2.114744187616433,2.114744187616433,1.8056307595304104
3607,2012-11-16,2.135280518221021,2.135280518221021,1.8028979433739205
3608,2012-11-17,2.105584160819201,2.105584160819201,1.800298674386632
3609,2012-11-18,2.1022926821054835,2.1022926821054835,1.7978185994751814
3610,2012-11-19,2.108907469310335,2.108907469310335,1.7944978782715584
3611,2012-11-20,2.128283526920532,2.128283526920532,1.7928251365840995
3612,2012-11-21,2.089257676745452,2.089257676745452,1.7897411257349523
3613,2012-11-22,2.0808366454524507,2.0808366454524507,1.787973852655502
3614,2012-11-23,2.0680972187083646,2.0680972187083646,1.7849462041223798
3615,2012-11-24,2.086139071093733,2.086139071093733,1.7828806682006424
3616,2012-11-25,2.0788675193596537,2.0788675193596537,1.7801323112289735
3617,2012-11-26,2.0622591630400944,2.0622591630400944,1.7778309505248246
3618,2012-11-27,2.0710928195960205,2.0710928195960205,1.775253620441406
3619,2012-11-28,2.0726168984605846,2.0726168984605846,1.7731022272498393
3620,2012-11-29,2.0867325739958167,2.0867325739958167,1.7706720887488496
3621,2012-11-30,2.059763336436556,2.059763336436556,1.7679796818250184
3622,2012-12-01,2.034128810193689,2.034128810193689,1.765882772136615
3623,2012-12-02,2.043811080709644,2.043811080709644,1.7638670166935853
3624,2012-12-03,2.0658363160523625,2.0658363160523625,1.7616741601729593
3625,2012-12-04,2.005334326610255,2.005334326610255,1.7589563440708502
3626,2012-12-05,2.007550286643945,2.007550286643945,1.757041097754193
3627,2012-12-06,2.014506788964259,2.014506788964259,1.754238837455173
3628,2012-12-07,1.9898177644053896,1.9898177644053896,1.75302112192587
3629,2012-12-08,2.003441201384498,2.003441201384498,1.7508663129892645
3630,2012-12-09,2.005839008998645,2.005839008998645,1.7484583200942425
3631,2012-12-10,2.003209703525216,2.003209703525216,1.745898865201042
3632,2012-12-11,1.9919827631863032,1.9919827631863032,1.7441287936820542
3633,2012-12-12,1.9820763152159555,1.9820763152159555,1.7422877099333391
3634,2012-12-13,1.989391237519455,1.989391237519455,1.739893460598055
3635,2012-12-14,1.963436734264861,1.963436734264861,1.7383529148480117
3636,2012-12-15,1.986512010959212,1.986512010959212,1.7358378423439493
3637,2012-12-16,1.9787149606713736,1.9787149606713736,1.7338251530490403
3638,2012-12-17,1.9566114363522489,1.9566114363522489,1.73226534605583
3639,2012-12-18,1.9835909077722784,1.9835909077722784,1.730100200200657
3640,2012-12-19,1.9665337961661624,1.9665337961661624,1.728280353611935
3641,2012-12-20,1.988505824836072,1.988505824836072,1.7271694977347123
3642,2012-12-21,1.9414242162427395,1.9414242162427395,1.7248720453179271
3643,2012-12-22,1.9488447591636424,1.9488447591636424,1.7226200091381598
3644,2012-12-23,1.9343158053114324,1.9343158053114324,1.7212525025358114
3645,2012-12-24,1.9641761568899136,1.9641761568899136,1.7194514476318759
3646,2012-12-25,1.943349570417896,1.943349570417896,1.7184866739532292
3647,2012-12-26,1.9705093759241896,1.9705093759241896,1.7177274465329018
3648,2012-12-27,1.9055334304586944,1.9055334304586944,1.715059006251842
3649,2012-12-28,1.912980095976825,1.912980095976825,1.7135017653893638
3650,2012-12-29,1.913430884998245,1.913430884998245,1.7128324391339629
3651,2012-12-30,1.922083371873095,1.922083371873095,1.711165604182384
3652,2012-12-31,1.91622242707097,1.91622242707097,1.709570190597623
3653,2013-01-01,1.9248343505084144,1.9248343505084144,1.7086155916257968
3654,2013-01-02,1.946952144900756,1.946952144900756,1.7073030059584666
3655,2013-01-03,1.928361925706649,1.928361925706649,1.7062105282026734
3656,2013-01-04,1.9183500017004245,1.9183500017004245,1.7046363846599333
3657,2013-01-05,1.9183410973933483,1.9183410973933483,1.7025618015998252
3658,2013-01-06,1.8779853493416887,1.8779853493416887,1.7020349363550022
3659,2013-01-07,1.9039655572481835,1.9039655572481835,1.7009080805389762
3660,2013-01-08,1.926858517807288,1.926858517807288,1.6999905510052846
3661,2013-01-09,1.9041823365167347,1.9041823365167347,1.6985461688710892
3662,2013-01-10,1.8957852970353464,1.8957852970353464,1.6978425349304584
3663,2013-01-11,1.8994795551086927,1.8994795551086927,1.6961484614032358
3664,2013-01-12,1.8777370883292293,1.8777370883292293,1.695872585011534
3665,2013-01-13,1.8949314883761,1.8949314883761,1.695046318999419
3666,2013-01-14,1.8726363976335103,1.8726363976335103,1.6939525494460328
3667,2013-01-15,1.8901292253561144,1.8901292253561144,1.6933298103891632
3668,2013-01-16,1.8742353763598507,1.8742353763598507,1.692154711067153
3669,2013-01-17,1.8876840421297825,1.8876840421297825,1.6919570930507977
3670,2013-01-18,1.898447360777172,1.898447360777172,1.6908762799373813
3671,2013-01-19,1.8761224874539284,1.8761224874539284,1.6907351309275436
3672,2013-01-20,1.8883877623106733,1.8883877623106733,1.6900655811362508
3673,2013-01-21,1.883410303991801,1.883410303991801,1.688834253975883
3674,2013-01-22,1.8614596889394328,1.8614596889394328,1.6881344869995667
3675,2013-01-23,1.9013482002418445,1.9013482002418445,1.688288253872242
3676,2013-01-24,1.88355074232394,1.88355074232394,1.6876693824070164
3677,2013-01-25,1.873237794353226,1.873237794353226,1.687429786831655
3678,2013-01-26,1.8610102902618693,1.8610102902618693,1.6865160130209536
3679,2013-01-27,1.860105298044152,1.860105298044152,1.6861887322156925
3680,2013-01-28,1.8654037500623053,1.8654037500623053,1.6860847935487404
3681,2013-01-29,1.8801237484998647,1.8801237484998647,1.686036644966788
3682,2013-01-30,1.8897348493132484,1.8897348493132484,1.685615494364022
3683,2013-01-31,1.8631204217354165,1.8631204217354165,1.6843449218058746
3684,2013-02-01,1.8937304285494392,1.8937304285494392,1.6846927470902084
3685,2013-02-02,1.8442297913990504,1.8442297913990504,1.6852679509732797
3686,2013-02-03,1.8744382776379944,1.8744382776379944,1.6851966461024854
3687,2013-02-04,1.871967356835228,1.871967356835228,1.6850508702948306
3688,2013-02-05,1.8888138003293165,1.8888138003293165,1.6851204106454944
3689,2013-02-06,1.8644846273022624,1.8644846273022624,1.685127104042465
3690,2013-02-07,1.8854851056879327,1.8854851056879327,1.6859885913742352
3691,2013-02-08,1.87405346705809,1.87405346705809,1.6859713483633478
3692,2013-02-09,1.8791963291967373,1.8791963291967373,1.6860022920371482
3693,2013-02-10,1.862178475010365,1.862178475010365,1.686047768899239
3694,2013-02-11,1.8836569719499816,1.8836569719499816,1.6867790863382535
3695,2013-02-12,1.8836462735510384,1.8836462735510384,1.686800747864924
3696,2013-02-13,1.879366459378992,1.879366459378992,1.6868618787981395
3697,2013-02-14,1.894914432812095,1.894914432812095,1.6871018389251748
3698,2013-02-15,1.8977775339425904,1.8977775339425904,1.6874378168760316
3699,2013-02-16,1.868601856660829,1.868601856660829,1.6883872669368505
3700,2013-02-17,1.876057695748229,1.876057695748229,1.689208891181644
3701,2013-02-18,1.907547715907146,1.907547715907146,1.6889718025382399
3702,2013-02-19,1.8668575507349927,1.8668575507349927,1.6888925980378653
3703,2013-02-20,1.869561603308087,1.869561603308087,1.6903009207524011
3704,2013-02-21,1.8850962037331216,1.8850962037331216,1.6910963354187374
3705,2013-02-22,1.9188983874082537,1.9188983874082537,1.6914622109757182
3706,2013-02-23,1.9027190712697504,1.9027190712697504,1.6923123695298397
3707,2013-02-24,1.930988075858017,1.930988075858017,1.6923795492842495
3708,2013-02-25,1.9177226371210505,1.9177226371210505,1.6938757842274963
3709,2013-02-26,1.909961725131572,1.909961725131572,1.695538036532415
3710,2013-02-27,1.948279871186724,1.948279871186724,1.695424743432414
3711,2013-02-28,1.9175903475195104,1.9175903475195104,1.6960987115705264
3712,2013-03-01,1.9407875750150456,1.9407875750150456,1.697477242233822
3713,2013-03-02,1.9257620725916584,1.9257620725916584,1.6982452974857507
3714,2013-03-03,1.9348994917315807,1.9348994917315807,1.6991997191176702
3715,2013-03-04,1.944000155663064,1.944000155663064,1.701179292972693
3716,2013-03-05,1.9331371461743736,1.9331371461743736,1.7015393255435662
3717,2013-03-06,1.9463070200259016,1.9463070200259016,1.7023664403522005
3718,2013-03-07,1.94550378375434,1.94550378375434,1.703603197785212
3719,2013-03-08,1.9450382450168395,1.9450382450168395,1.7048492003397482
3720,2013-03-09,1.969797618534608,1.969797618534608,1.7057994371149472
3721,2013-03-10,1.9495083240678024,1.9495083240678024,1.7077102662210397
3722,2013-03-11,1.9582050557192807,1.9582050557192807,1.708272663434953
3723,2013-03-12,1.9449754390971528,1.9449754390971528,1.709412725440778
3724,2013-03-13,1.9795081786322128,1.9795081786322128,1.7108658156968204
3725,2013-03-14,1.9879124758289493,1.9879124758289493,1.7129359922403702
3726,2013-03-15,2.0024746974233016,2.0024746974233016,1.7141609644119198
3727,2013-03-16,2.003222299690086,2.003222299690086,1.7152687358924263
3728,2013-03-17,1.9962694145537,1.9962694145537,1.7166577200379245
3729,2013-03-18,1.9894302302892728,1.9894302302892728,1.7175333328221418
3730,2013-03-19,1.9796673394034896,1.9796673394034896,1.7199368989674468
3731,2013-03-20,2.0180935255850114,2.0180935255850114,1.7217157546807431
3732,2013-03-21,2.0205528853244363,2.0205528853244363,1.7227499267983204
3733,2013-03-22,2.0294478042346284,2.0294478042346284,1.7240363032167811
3734,2013-03-23,2.022689103726404,2.022689103726404,1.7260395970743163
3735,2013-03-24,1.9951561182204152,1.9951561182204152,1.726831969582933
3736,2013-03-25,2.02520801297758,2.02520801297758,1.7291584118238867
3737,2013-03-26,2.0187692878549823,2.0187692878549823,1.7301967247759578
3738,2013-03-27,2.056095182937272,2.056095182937272,1.732198760284337
3739,2013-03-28,2.042705292484027,2.042705292484027,1.734402562894955
3740,2013-03-29,2.0769397608197737,2.0769397608197737,1.7357655780473804
3741,2013-03-30,2.069322868291565,2.069322868291565,1.736844427401371
3742,2013-03-31,2.074112761152735,2.074112761152735,1.738906796722471
3743,2013-04-01,2.0685837348470315,2.0685837348470315,1.7407200758351171
3744,2013-04-02,2.0537610601265595,2.0537610601265595,1.7425360408702844
3745,2013-04-03,2.0642313787121047,2.0642313787121047,1.7452831512557354
3746,2013-04-04,2.0824612807582144,2.0824612807582144,1.745723093327102
3747,2013-04-05,2.105632027667504,2.105632027667504,1.7484096305977552
3748,2013-04-06,2.0777677006736104,2.0777677006736104,1.7493991230887294
3749,2013-04-07,2.095890443329621,2.095890443329621,1.7514527481121658
3750,2013-04-08,2.0996759453777463,2.0996759453777463,1.7532338350949002
3751,2013-04-09,2.096142752837365,2.096142752837365,1.7551643092805678
3752,2013-04-10,2.124319284409716,2.124319284409716,1.7570458753150855
3753,2013-04-11,2.112213329623206,2.112213329623206,1.759073310880553
3754,2013-04-12,2.1356512611411875,2.1356512611411875,1.7606843554106313
3755,2013-04-13,2.1473819911208394,2.1473819911208394,1.7621623555097843
3756,2013-04-14,2.1627698490785736,2.1627698490785736,1.7655320323198223
3757,2013-04-15,2.148377897863252,2.148377897863252,1.7666436414953062
3758,2013-04-16,2.1639446812928607,2.1639446812928607,1.7691668130859417
3759,2013-04-17,2.1711568243872623,2.1711568243872623,1.7708001190525393
3760,2013-04-18,2.167873703942167,2.167873703942167,1.7728935298381368
3761,2013-04-19,2.1972338310886013,2.1972338310886013,1.7741725750575548
3762,2013-04-20,2.168617880810673,2.168617880810673,1.7776568790412801
3763,2013-04-21,2.212814290759435,2.212814290759435,1.779219847137672
3764,2013-04-22,2.2065561375888643,2.2065561375888643,1.7809439225343646
3765,2013-04-23,2.208174289701769,2.208174289701769,1.7833048037751293
3766,2013-04-24,2.1824034643663626,2.1824034643663626,1.7837308231281865
3767,2013-04-25,2.191744007949864,2.191744007949864,1.7864184453122502
3768,2013-04-26,2.2266494316416265,2.2266494316416265,1.7886565918611583
3769,2013-04-27,2.224598104963716,2.224598104963716,1.790624955095473
3770,2013-04-28,2.217807588748396,2.217807588748396,1.792831833888863
3771,2013-04-29,2.248163537328618,2.248163537328618,1.7947441828610085
3772,2013-04-30,2.2429451878825626,2.2429451878825626,1.795540757867668
3773,2013-05-01,2.236127808755982,2.236127808755982,1.7978810116669872
3774,2013-05-02,2.2594076511966423,2.2594076511966423,1.8007644607499704
3775,2013-05-03,2.2409377902009444,2.2409377902009444,1.8021955205467557
3776,2013-05-04,2.2948709480249714,2.2948709480249714,1.8044891634323783
3777,2013-05-05,2.2747386106578777,2.2747386106578777,1.8066155686936232
3778,2013-05-06,2.26169759052223,2.26169759052223,1.8081980639652049
