,Date,Height,gap,gap_center
3740,2013-03-29,2.0769397608197737,2.0769397608197737,42.720974446714536
3741,2013-03-30,2.069322868291565,2.069322868291565,42.58573747403716
3742,2013-03-31,2.074112761152735,2.074112761152735,42.449280755088694
3743,2013-04-01,2.0685837348470315,2.0685837348470315,42.31353730830597
3744,2013-04-02,2.0537610601265595,2.0537610601265595,42.177377702926606
3745,2013-04-03,2.0642313787121047,2.0642313787121047,42.040370422921114
3746,2013-04-04,2.0824612807582144,2.0824612807582144,41.903126988985605
3747,2013-04-05,2.1056320276675042,2.1056320276675042,41.76608521278831
3748,2013-04-06,2.0777677006736104,2.0777677006736104,41.628478798040305
3749,2013-04-07,2.095890443329621,2.095890443329621,41.490525100340164
3750,2013-04-08,2.0996759453777463,2.0996759453777463,41.35230552852954
3751,2013-04-09,2.096142752837365,2.096142752837365,41.213514787617896
3752,2013-04-10,2.1243192844097156,2.1243192844097156,41.074721369321196
3753,2013-04-11,2.112213329623206,2.112213329623206,40.93486212174321
3754,2013-04-12,2.1356512611411875,2.1356512611411875,40.79542889496588
3755,2013-04-13,2.1473819911208394,2.1473819911208394,40.65435952682674
3756,2013-04-14,2.1627698490785736,2.1627698490785736,40.51421352789475
3757,2013-04-15,2.1483778978632517,2.1483778978632517,40.371767137839925
3758,2013-04-16,2.1639446812928607,2.1639446812928607,40.23082839632116
3759,2013-04-17,2.1711568243872623,2.1711568243872623,40.08684244518736
3760,2013-04-18,2.167873703942167,2.167873703942167,39.941645805633016
3761,2013-04-19,2.1972338310886013,2.1972338310886013,39.799257725411735
3762,2013-04-20,2.168617880810673,2.168617880810673,39.65220404921638
3763,2013-04-21,2.212814290759435,2.212814290759435,39.50876826205422
3764,2013-04-22,2.2065561375888643,2.2065561375888643,39.364893257465155
3765,2013-04-23,2.208174289701769,2.208174289701769,39.215077766733884
3766,2013-04-24,2.1824034643663626,2.1824034643663626,39.070010576568166
3767,2013-04-25,2.191744007949864,2.191744007949864,38.91781817839728
3768,2013-04-26,2.2266494316416265,2.2266494316416265,38.77610232566258
3769,2013-04-27,2.224598104963716,2.224598104963716,38.63549214293744
3770,2013-04-28,2.217807588748396,2.217807588748396,38.49465135931496
3771,2013-04-29,2.248163537328618,2.248163537328618,38.351813197226875
3772,2013-04-30,2.2429451878825626,2.2429451878825626,38.210487084596025
3773,2013-05-01,2.236127808755982,2.236127808755982,38.066608555585844
3774,2013-05-02,2.2594076511966423,2.2594076511966423,37.924728611153114
3775,2013-05-03,2.2409377902009444,2.2409377902009444,37.77970882182126
3776,2013-05-04,2.2948709480249714,2.2948709480249714,37.63377779119219
3777,2013-05-05,2.2747386106578777,2.2747386106578777,37.490927626558914
3778,2013-05-06,2.26169759052223,2.26169759052223,37.3436646890641
3779,2013-05-07,2.2719032201720952,2.2719032201720952,37.20014620485199
3780,2013-05-08,2.27017694735913,2.27017694735913,37.05144186817233
3781,2013-05-09,2.293221333020933,2.293221333020933,36.90718011894569
3782,2013-05-10,2.3100255817830595,2.3100255817830595,36.76264949999313
3783,2013-05-11,2.3191431523287616,2.3191431523287616,36.6119871088049
3784,2013-05-12,2.3077825397608884,2.3077825397608884,36.460244342290025
3785,2013-05-13,2.324497231888816,2.324497231888816,36.314403911991576
3786,2013-05-14,2.3277514028524267,2.3277514028524267,36.16101106467704
3787,2013-05-15,2.3456625449902493,2.3456625449902493,36.01427205611344
3788,2013-05-16,2.3327623206785546,2.3327623206785546,35.85903012048493
3789,2013-05-17,2.34840418321217,2.34840418321217,35.71147019633463
3790,2013-05-18,2.331048421942219,2.331048421942219,35.56366701245133
3791,2013-05-19,2.349786965735885,2.349786965735885,35.40614201240078
3792,2013-05-20,2.360979208442177,2.360979208442177,35.25735709870287
3793,2013-05-21,2.3355915366071933,2.3355915366071933,35.097991316741854
3794,2013-05-22,2.371718224759046,2.371718224759046,34.948177649177524
3795,2013-05-23,2.3528230326711577,2.3528230326711577,34.787159184057884
3796,2013-05-24,2.3554456399013066,2.3554456399013066,34.63653910173707
3797,2013-05-25,2.389049332558326,2.389049332558326,34.47341606890859
3798,2013-05-26,2.3482706264180644,2.3482706264180644,34.30892420903865
3799,2013-05-27,2.375648022473904,2.375648022473904,34.15661688625005
3800,2013-05-28,2.404992476716654,2.404992476716654,34.00414517738773
3801,2013-05-29,2.3832403215257405,2.3832403215257405,33.8372957843294
3802,2013-05-30,2.396329600613921,2.396329600613921,33.68372984857615
3803,2013-05-31,2.4003580174801367,2.4003580174801367,33.51506609732496
3804,2013-06-01,2.4175317458198635,2.4175317458198635,33.36079205117312
3805,2013-06-02,2.3993342086960534,2.3993342086960534,33.1908034542048
3806,2013-06-03,2.4456715765673622,2.4456715765673622,33.035471899975164
3807,2013-06-04,2.3985691905800524,2.3985691905800524,32.863857693699174
3808,2013-06-05,2.3996055590372607,2.3996055590372607,32.70794505635968
3809,2013-06-06,2.421322359573548,2.421322359573548,32.534792207574355
3810,2013-06-07,2.422835259020337,2.422835259020337,32.378396209980565
3811,2013-06-08,2.4517901149834103,2.4517901149834103,32.20325090796905
3812,2013-06-09,2.4340685862915192,2.4340685862915192,32.045876917451096
3813,2013-06-10,2.442950741361352,2.442950741361352,31.86991101728927
3814,2013-06-11,2.4517081859596592,2.4517081859596592,31.71219274721443
3815,2013-06-12,2.4408444804029026,2.4408444804029026,31.534477527657145
3816,2013-06-13,2.46795144351567,2.46795144351567,31.37586634995023
3817,2013-06-14,2.445366936617945,2.445366936617945,31.19759873831208
3818,2013-06-15,2.48672144285358,2.48672144285358,31.038790303882706
3819,2013-06-16,2.4533565793017926,2.4533565793017926,30.85892215128115
3820,2013-06-17,2.4433541458866253,2.4433541458866253,30.678277313694707
3821,2013-06-18,2.4686658610898613,2.4686658610898613,30.51836886725505
3822,2013-06-19,2.4913956787874065,2.4913956787874065,30.358688771339075
3823,2013-06-20,2.4314889300928044,2.4314889300928044,30.177119049876637
3824,2013-06-21,2.4799782212844894,2.4799782212844894,29.995738346544385
3825,2013-06-22,2.4781941791093587,2.4781941791093587,29.835201231580868
3826,2013-06-23,2.477274594259214,2.477274594259214,29.674953241708863
3827,2013-06-24,2.4391302677742948,2.4391302677742948,29.49238875991432
3828,2013-06-25,2.4818761580987534,2.4818761580987534,29.310056125752453
3829,2013-06-26,2.481499682348301,2.481499682348301,29.149166149094526
3830,2013-06-27,2.492512206955062,2.492512206955062,28.98793966127414
3831,2013-06-28,2.4896117034238245,2.4896117034238245,28.80479654787632
3832,2013-06-29,2.4863206565760354,2.4863206565760354,28.64381128954119
3833,2013-06-30,2.474349831670516,2.474349831670516,28.461144569519092
3834,2013-07-01,2.501529258964484,2.501529258964484,28.2776703451309
3835,2013-07-02,2.456005972177526,2.456005972177526,28.11699231356033
3836,2013-07-03,2.4962175213786155,2.4962175213786155,27.956080955656944
3837,2013-07-04,2.470755318188925,2.470755318188925,27.77356634651369
3838,2013-07-05,2.489860745302152,2.489860745302152,27.590391888443264
3839,2013-07-06,2.4974272360074408,2.4974272360074408,27.429957188825938
3840,2013-07-07,2.4547348414123453,2.4547348414123453,27.247657526328112
3841,2013-07-08,2.4739082914218766,2.4739082914218766,27.087158096794155
3842,2013-07-09,2.4852996981581903,2.4852996981581903,26.927073711995035
3843,2013-07-10,2.462758657749517,2.462758657749517,26.745427348680096
3844,2013-07-11,2.4613636038018254,2.4613636038018254,26.563961495136027
3845,2013-07-12,2.4675026660843957,2.4675026660843957,26.404056841289275
3846,2013-07-13,2.4989330996213104,2.4989330996213104,26.24457765396801
3847,2013-07-14,2.475963047152743,2.475963047152743,26.06402255836292
3848,2013-07-15,2.4914647118224518,2.4914647118224518,25.8836817391566
3849,2013-07-16,2.4750438893225555,2.4750438893225555,25.724540125069325
3850,2013-07-17,2.4814331041888646,2.4814331041888646,25.54482921375893
3851,2013-07-18,2.483011563577492,2.483011563577492,25.38590110965015
3852,2013-07-19,2.4830034784745125,2.4830034784745125,25.22739758407988
3853,2013-07-20,2.4569659565467576,2.4569659565467576,25.048352283760323
3854,2013-07-21,2.4540912283064134,2.4540912283064134,24.89010866168246
3855,2013-07-22,2.4489482113119294,2.4489482113119294,24.711882198418607
3856,2013-07-23,2.435461962287784,2.435461962287784,24.533977168714046
3857,2013-07-24,2.444518791903352,2.444518791903352,24.376666803698754
3858,2013-07-25,2.4561574936182407,2.4561574936182407,24.21977490122663
3859,2013-07-26,2.4564576566532357,2.4564576566532357,24.043446443829453
3860,2013-07-27,2.466863434813356,2.466863434813356,23.867475312421448
3861,2013-07-28,2.4659996884227287,2.4659996884227287,23.71128613105975
3862,2013-07-29,2.454405484671188,2.454405484671188,23.555507427226985
3863,2013-07-30,2.4608908267060343,2.4608908267060343,23.380669717138517
3864,2013-07-31,2.4271481677012416,2.4271481677012416,23.206569741290878
3865,2013-08-01,2.4448253077284754,2.4448253077284754,23.05157305279863
3866,2013-08-02,2.407089669287384,2.407089669287384,22.896979073848343
3867,2013-08-03,2.4333997278778408,2.4333997278778408,22.724005264608422
3868,2013-08-04,2.4053048252029847,2.4053048252029847,22.56993725762004
3869,2013-08-05,2.4265829364250173,2.4265829364250173,22.397963481605984
3870,2013-08-06,2.40423141723682,2.40423141723682,22.22667984929285
3871,2013-08-07,2.438604103968893,2.438604103968893,22.073680222412804
3872,2013-08-08,2.3919504507191784,2.3919504507191784,21.920930342486827
3873,2013-08-09,2.386377909950661,2.386377909950661,21.75113450974459
3874,2013-08-10,2.3919296333202733,2.3919296333202733,21.599128629954066
3875,2013-08-11,2.374645124512144,2.374645124512144,21.430113439215347
3876,2013-08-12,2.4013327789793664,2.4013327789793664,21.27874262141995
3877,2013-08-13,2.414256375273876,2.414256375273876,21.110840634821216
3878,2013-08-14,2.3650390337560614,2.3650390337560614,20.960220146895153
3879,2013-08-15,2.3612932923014984,2.3612932923014984,20.793420137808425
3880,2013-08-16,2.366132024671416,2.366132024671416,20.627155990310712
3881,2013-08-17,2.3617065194287608,2.3617065194287608,20.477601352293277
3882,2013-08-18,2.3501395803761778,2.3501395803761778,20.32842612316017
3883,2013-08-19,2.3529653387202125,2.3529653387202125,20.16376089278492
3884,2013-08-20,2.3545292935024333,2.3545292935024333,20.015311511902837
3885,2013-08-21,2.337700224515608,2.337700224515608,19.851611021353165
3886,2013-08-22,2.3429447202112157,2.3429447202112157,19.703910309821367
3887,2013-08-23,2.343123269148289,2.343123269148289,19.541353035514476
3888,2013-08-24,2.3230142957217605,2.3230142957217605,19.394432152213994
3889,2013-08-25,2.35034353858481,2.35034353858481,19.232963534159353
3890,2013-08-26,2.318008562936725,2.318008562936725,19.08682536930428
3891,2013-08-27,2.295279333787096,2.295279333787096,18.92639460839564
3892,2013-08-28,2.27953683488256,2.27953683488256,18.78104452221305
3893,2013-08-29,2.3153264850134625,2.3153264850134625,18.621720364229986
3894,2013-08-30,2.2866783137090705,2.2866783137090705,18.46299097541487
3895,2013-08-31,2.299932160913112,2.299932160913112,18.31884055508999
3896,2013-09-01,2.2791182650230564,2.2791182650230564,18.175104984024074
3897,2013-09-02,2.301413668751232,2.301413668751232,18.01793999626534
3898,2013-09-03,2.2785779699789717,2.2785779699789717,17.875047267443733
3899,2013-09-04,2.2768014040517297,2.2768014040517297,17.71912126330426
3900,2013-09-05,2.280751726731008,2.280751726731008,17.577041888347594
3901,2013-09-06,2.2649373624312874,2.2649373624312874,17.422329074703157
3902,2013-09-07,2.2643857843952984,2.2643857843952984,17.26810285227839
3903,2013-09-08,2.248699587479128,2.248699587479128,17.127271036762977
3904,2013-09-09,2.212026864490162,2.212026864490162,16.97413201368181
3905,2013-09-10,2.227616283804169,2.227616283804169,16.834184111619834
3906,2013-09-11,2.2157201026172606,2.2157201026172606,16.682235078536905
3907,2013-09-12,2.2212027443911966,2.2212027443911966,16.543121802358655
3908,2013-09-13,2.234419717968267,2.234419717968267,16.40447305358248
3909,2013-09-14,2.2321471293219126,2.2321471293219126,16.25429979126784
3910,2013-09-15,2.1804106259791056,2.1804106259791056,16.116569751262432
3911,2013-09-16,2.2024949187411016,2.2024949187411016,15.967458102066303
3912,2013-09-17,2.1605028325776483,2.1605028325776483,15.830588900425937
3913,2013-09-18,2.172254231679407,2.172254231679407,15.682735135109397
3914,2013-09-19,2.1388714508093574,2.1388714508093574,15.546737580822082
3915,2013-09-20,2.1480905452082024,2.1480905452082024,15.399988107179524
3916,2013-09-21,2.1507271674223998,2.1507271674223998,15.253943557851017
3917,2013-09-22,2.1589728806946376,2.1589728806946376,15.119364697980927
3918,2013-09-23,2.115340117488893,2.115340117488893,14.97452228050679
3919,2013-09-24,2.1449210354742902,2.1449210354742902,14.840841046330752
3920,2013-09-25,2.1442323262033134,2.1442323262033134,14.707662482949672
3921,2013-09-26,2.156795000315771,2.156795000315771,14.564607330656145
3922,2013-09-27,2.1178495136229567,2.1178495136229567,14.43241611047415
3923,2013-09-28,2.1034231351044035,2.1034231351044035,14.290647774585523
3924,2013-09-29,2.0854976079503658,2.0854976079503658,14.159385406208457
3925,2013-09-30,2.1068364540757467,2.1068364540757467,14.018820988654625
3926,2013-10-01,2.099164125690597,2.099164125690597,13.87901834124932
3927,2013-10-02,2.060796449234216,2.060796449234216,13.749254328315146
3928,2013-10-03,2.0826448220344362,2.0826448220344362,13.619949933636235
3929,2013-10-04,2.054566524861293,2.054566524861293,13.481891658448149
3930,2013-10-05,2.0222981178822264,2.0222981178822264,13.353614338499028
3931,2013-10-06,2.0604282286343647,2.0604282286343647,13.216836379026063
3932,2013-10-07,2.0167949695527225,2.0167949695527225,13.089535041188356
3933,2013-10-08,2.055131618227675,2.055131618227675,12.954130385769531
3934,2013-10-09,2.035593886767145,2.035593886767145,12.82788153772708
3935,2013-10-10,2.0070659855363324,2.0070659855363324,12.693662832083646
3936,2013-10-11,2.000336307248665,2.000336307248665,12.560194226098247
3937,2013-10-12,2.0277343648593043,2.0277343648593043,12.435465356044006
3938,2013-10-13,2.0013128388688406,2.0013128388688406,12.303396278934088
3939,2013-10-14,2.009658194601624,2.009658194601624,12.179687106690835
3940,2013-10-15,1.997714244338397,1.997714244338397,12.048957872204483
3941,2013-10-16,1.959761950406237,1.959761950406237,11.926336207601707
3942,2013-10-17,1.9651297345834056,1.9651297345834056,11.804222045117058
3943,2013-10-18,1.9681976568353745,1.9681976568353745,11.67544058803469
3944,2013-10-19,1.957556724723992,1.957556724723992,11.554434163786937
3945,2013-10-20,1.9684673129173311,1.9684673129173311,11.427031203988008
3946,2013-10-21,1.9330262458845264,1.9330262458845264,11.307096147269476
3947,2013-10-22,1.9557274388663648,1.9557274388663648,11.180987102095969
3948,2013-10-23,1.8945248077618269,1.8945248077618269,11.055798778310418
3949,2013-10-24,1.9464712444088728,1.9464712444088728,10.937551482813433
3950,2013-10-25,1.923058549776245,1.923058549776245,10.813746451225597
3951,2013-10-26,1.9224454834994649,1.9224454834994649,10.696647328906693
3952,2013-10-27,1.9124713225333945,1.9124713225333945,10.574269346951041
3953,2013-10-28,1.867420472286616,1.867420472286616,10.458289056783542
3954,2013-10-29,1.892020582332916,1.892020582332916,10.342899440904148
3955,2013-10-30,1.8608671646978032,1.8608671646978032,10.222655691672117
3956,2013-10-31,1.8514031130695163,1.8514031130695163,10.108408741187304
3957,2013-11-01,1.8775391626991729,1.8775391626991729,9.989558336616028
3958,2013-11-02,1.8792321148957505,1.8792321148957505,9.876469153445214
3959,2013-11-03,1.860295194513504,1.860295194513504,9.759061200369615
3960,2013-11-04,1.8850521059260423,1.8850521059260423,9.64717413886683
3961,2013-11-05,1.8499349597382493,1.8499349597382493,9.531297207053285
3962,2013-11-06,1.84414597858164,1.84414597858164,9.42059712880291
3963,2013-11-07,1.8499561293034128,1.8499561293034128,9.306174898112658
3964,2013-11-08,1.8443992917477856,1.8443992917477856,9.192737961944658
3965,2013-11-09,1.856918838280068,1.856918838280068,9.083880949066952
3966,2013-11-10,1.8374633040321653,1.8374633040321653,8.97190903389128
3967,2013-11-11,1.82421534332663,1.82421534332663,8.864276645705104
3968,2013-11-12,1.8224106523980639,1.8224106523980639,8.753843945858534
3969,2013-11-13,1.8002766698190942,1.8002766698190942,8.647469787101727
3970,2013-11-14,1.81301167591072,1.81301167591072,8.538622540305369
3971,2013-11-15,1.8084717264074184,1.8084717264074184,8.433518701407593
3972,2013-11-16,1.7896058392790732,1.7896058392790732,8.329036432958674
3973,2013-11-17,1.7914736876453716,1.7914736876453716,8.22244868898997
