,Date,Height,gap,gap_center
4015,2013-12-29,1.6759086537650392,1.6759086537650392,1.6759086537650392
4016,2013-12-30,1.709381518812189,1.709381518812189,1.709381518812189
4017,2013-12-31,1.7214031735651814,1.7214031735651814,1.7214031735651814
4018,2014-01-01,1.6954473618546864,1.6954473618546864,1.6954473618546864
4019,2014-01-02,1.7219804785768225,1.7219804785768225,1.7219804785768225
4020,2014-01-03,1.6802371879827986,1.6802371879827986,1.6802371879827986
4021,2014-01-04,1.7111430955830518,1.7111430955830518,1.7111430955830518
4022,2014-01-05,1.7197395232342902,1.7197395232342902,1.7197395232342902
4023,2014-01-06,1.7380934768567111,1.7380934768567111,1.7380934768567111
4024,2014-01-07,1.7196646893386682,1.7196646893386682,1.7196646893386682
4025,2014-01-08,1.6977526091781885,1.6977526091781885,1.6977526091781885
4026,2014-01-09,1.6953917986629663,1.6953917986629663,1.6953917986629663
4027,2014-01-10,1.7071372716204198,1.7071372716204198,1.7071372716204198
4028,2014-01-11,1.7394527025252473,1.7394527025252473,1.7394527025252473
4029,2014-01-12,1.7091476288456142,1.7091476288456142,1.7091476288456142
4030,2014-01-13,1.7133425292672106,1.7133425292672106,1.7133425292672106
4031,2014-01-14,1.7270070251720733,1.7270070251720733,1.7270070251720733
4032,2014-01-15,1.6879383943347284,1.6879383943347284,1.6879383943347284
4033,2014-01-16,1.7409317129068371,1.7409317129068371,1.7409317129068371
4034,2014-01-17,1.7226825844941016,1.7226825844941016,1.7226825844941016
4035,2014-01-18,1.7476897645768816,1.7476897645768816,1.7476897645768816
4036,2014-01-19,1.7275077494852968,1.7275077494852968,1.7275077494852968
4037,2014-01-20,1.7348029012864057,1.7348029012864057,1.7348029012864057
4038,2014-01-21,1.7463348652564916,1.7463348652564916,1.7463348652564916
4039,2014-01-22,1.7119437112582667,1.7119437112582667,1.7119437112582667
4040,2014-01-23,1.7459102407195517,1.7459102407195517,1.7459102407195517
4041,2014-01-24,1.7406808661042334,1.7406808661042334,1.7406808661042334
4042,2014-01-25,1.779091230569917,1.779091230569917,1.779091230569917
4043,2014-01-26,1.7616387773499196,1.7616387773499196,1.7616387773499196
4044,2014-01-27,1.7897322283615131,1.7897322283615131,1.7897322283615131
4045,2014-01-28,1.7601095441625212,1.7601095441625212,1.7601095441625212
4046,2014-01-29,1.7639794910273192,1.7639794910273192,1.7639794910273192
4047,2014-01-30,1.7881461700698786,1.7881461700698786,1.7881461700698786
4048,2014-01-31,1.7743718260493555,1.7743718260493555,1.7743718260493555
4049,2014-02-01,1.7515299925911574,1.7515299925911574,1.7515299925911574
4050,2014-02-02,1.8005779347032942,1.7794678487524689,1.8005779347032942
4051,2014-02-03,1.757638005036647,1.7823014876825267,1.757638005036647
4052,2014-02-04,1.7954062809923097,1.7851511379691758,1.7954062809923097
4053,2014-02-05,1.7936024919175555,1.7880937397580432,1.7936024919175555
4054,2014-02-06,1.7803343729513212,1.79108215125374,1.7803343729513212
4055,2014-02-07,1.8220188287680084,1.7941022730480845,1.8220188287680084
4056,2014-02-08,1.7803826389582849,1.7971757743032022,1.7803826389582849
4057,2014-02-09,1.8110941729193504,1.8002861426199699,1.8110941729193504
4058,2014-02-10,1.8120142321904429,1.803442097863656,1.8120142321904429
4059,2014-02-11,1.8113282034349187,1.8066384548322156,1.8113282034349187
4060,2014-02-12,1.800838882563207,1.8098462356326204,1.800838882563207
4061,2014-02-13,1.807277036592229,1.8130854093621753,1.807277036592229
4062,2014-02-14,1.827627405735296,1.816356611658438,1.827627405735296
4063,2014-02-15,1.8203155346255773,1.8196460839700221,1.8203155346255773
4064,2014-02-16,1.8456486269135823,1.8229176161248604,1.8456486269135823
4065,2014-02-17,1.8040444252397467,1.8262373925665296,1.8040444252397467
4066,2014-02-18,1.8351636940988187,1.8296036949506091,1.8351636940988187
4067,2014-02-19,1.8441485980372423,1.8329620450889463,1.8441485980372423
4068,2014-02-20,1.8590540595573235,1.8363407941407712,1.8590540595573235
4069,2014-02-21,1.8392925830348248,1.8397979804203137,1.8392925830348248
4070,2014-02-22,1.878597022849268,1.843259807829849,1.878597022849268
4071,2014-02-23,1.864772104750751,1.8467583560028995,1.864772104750751
4072,2014-02-24,1.8530518758016776,1.8503094111832943,1.8530518758016776
4073,2014-02-25,1.855946847626721,1.853863042272234,1.855946847626721
4074,2014-02-26,1.8899483643070685,1.8574037278555666,1.8899483643070685
4075,2014-02-27,1.888650706305218,1.860976803940765,1.888650706305218
4076,2014-02-28,1.8986893904668505,1.8645481008823352,1.8986893904668505
4077,2014-03-01,1.8946846408659035,1.8681136262196216,1.8946846408659035
4078,2014-03-02,1.893800517847772,1.8717666310567986,1.893800517847772
4079,2014-03-03,1.895956299254836,1.8753588956740994,1.895956299254836
4080,2014-03-04,1.919247328846588,1.8789813253397916,1.919247328846588
4081,2014-03-05,1.8872425546377043,1.8825721226080046,1.8872425546377043
4082,2014-03-06,1.9024250535321168,1.8861607222761954,1.9024250535321168
4083,2014-03-07,1.928445555279127,1.8897704914245863,1.928445555279127
4084,2014-03-08,1.9289060814973984,1.8932965812655347,1.9289060814973984
4085,2014-03-09,1.9416279430119847,1.8968689046022542,1.9416279430119847
4086,2014-03-10,1.9493011603386865,1.900445336499974,1.9493011603386865
4087,2014-03-11,1.932879637466736,1.9039427960196458,1.932879637466736
4088,2014-03-12,1.968636875754228,1.9074900620898279,1.968636875754228
4089,2014-03-13,1.956231209227284,1.9110443963165342,1.956231209227284
4090,2014-03-14,1.9719152977273664,1.9146383958309983,1.9719152977273664
4091,2014-03-15,1.9495618774423096,1.9181810834247925,1.9495618774423096
4092,2014-03-16,1.955170007941948,1.921766257550549,1.955170007941948
4093,2014-03-17,1.9371767575856675,1.9252874451338702,1.9371767575856675
4094,2014-03-18,1.9789763093219537,1.928785525746765,1.9789763093219537
4095,2014-03-19,1.978535700265172,1.9322944619815483,1.978535700265172
4096,2014-03-20,1.970607038566865,1.9357207700106127,1.970607038566865
4097,2014-03-21,2.0053193871031407,1.939200253516133,2.0053193871031407
4098,2014-03-22,1.9852306508940607,1.9427043647502995,1.9852306508940607
4099,2014-03-23,1.998654168186625,1.946177535101079,1.998654168186625
4100,2014-03-24,1.9885297823870245,1.9496194996728076,1.9885297823870245
4101,2014-03-25,1.972994055341624,1.9530287268192967,1.972994055341624
4102,2014-03-26,1.993142017312164,1.9564417390934095,1.993142017312164
4103,2014-03-27,2.0116105796734183,1.95985810849657,2.0116105796734183
4104,2014-03-28,1.993257256511436,1.9632601977888617,1.993257256511436
4105,2014-03-29,2.018819644421237,1.9665660334818387,2.018819644421237
4106,2014-03-30,1.9787355050741149,1.9698966613175173,1.9787355050741149
4107,2014-03-31,2.0084557700406687,1.9732117144346368,2.0084557700406687
4108,2014-04-01,2.0022746372838416,1.9764993465773275,2.0022746372838416
4109,2014-04-02,2.0121064653559246,1.979782142042933,2.0121064653559246
4110,2014-04-03,2.031707385927651,1.9830430910581207,2.031707385927651
4111,2014-04-04,2.0533809582196114,1.986262854015621,2.0533809582196114
4112,2014-04-05,2.0518013180472154,1.9894894215637373,2.0518013180472154
4113,2014-04-06,2.025923802351411,1.9926986318714932,2.025923802351411
4114,2014-04-07,2.0375289659322364,1.9958436097140722,2.0375289659322364
4115,2014-04-08,2.0682040828992045,1.9989812081892868,2.0682040828992045
4116,2014-04-09,2.049928904152224,2.0020651653191166,2.049928904152224
4117,2014-04-10,2.0698124529267763,2.0050744304624586,2.0698124529267763
4118,2014-04-11,2.0519730675320607,2.008061736646554,2.0519730675320607
4119,2014-04-12,2.073274169386353,2.010993848750399,2.073274169386353
4120,2014-04-13,2.0820957148999,2.0138883622693218,2.0820957148999
4121,2014-04-14,2.057530675003004,2.0167542164599346,2.057530675003004
4122,2014-04-15,2.025650826440596,2.0195978642891923,2.025650826440596
4123,2014-04-16,2.0643165943237616,2.022388872053844,2.0643165943237616
4124,2014-04-17,2.076406098695128,2.025158087101619,2.076406098695128
4125,2014-04-18,2.064256722710425,2.0278935036057835,2.064256722710425
4126,2014-04-19,2.0923269273549217,2.0305103356981227,2.0923269273549217
4127,2014-04-20,2.0779902961355523,2.0331324528511825,2.0779902961355523
4128,2014-04-21,2.053571728632889,2.035694043806658,2.053571728632889
4129,2014-04-22,2.1049494801272104,2.038192433378937,2.1049494801272104
4130,2014-04-23,2.078597813926818,2.0406594060272,2.078597813926818
4131,2014-04-24,2.097939112239608,2.043065336613148,2.097939112239608
4132,2014-04-25,2.0986177826088364,2.045462352202236,2.0986177826088364
4133,2014-04-26,2.111661592557909,2.047786769852344,2.111661592557909
4134,2014-04-27,2.102314825600493,2.0500720495136973,2.102314825600493
4135,2014-04-28,2.09077795814336,2.052341830314545,2.09077795814336
4136,2014-04-29,2.0811892875882667,2.0545008362259294,2.0811892875882667
4137,2014-04-30,2.0876122612692107,2.0566202975842574,2.0876122612692107
4138,2014-05-01,2.0801919655552394,2.058655897861132,2.0801919655552394
4139,2014-05-02,2.0996321475366013,2.0606450210022955,2.0996321475366013
4140,2014-05-03,2.1051497625474944,2.0625346612864845,2.1051497625474944
4141,2014-05-04,2.1194131128214524,2.0644250185933224,2.1194131128214524
4142,2014-05-05,2.088633358406641,2.0662783352989638,2.088633358406641
4143,2014-05-06,2.1052931840208964,2.0681071578599095,2.1052931840208964
4144,2014-05-07,2.058833876297005,2.0698661480934826,2.058833876297005
4145,2014-05-08,2.0855687444829902,2.071530020322924,2.0855687444829902
4146,2014-05-09,2.0839537997775146,2.073113414169254,2.0839537997775146
4147,2014-05-10,2.0792277417934453,2.0746633176797946,2.0792277417934453
4148,2014-05-11,2.0996780858036543,2.076154295873165,2.0996780858036543
4149,2014-05-12,2.089613034413857,2.07760432304499,2.089613034413857
4150,2014-05-13,2.0908695416801653,2.078998036801976,2.0908695416801653
4151,2014-05-14,2.1048876955215583,2.080265265015067,2.1048876955215583
4152,2014-05-15,2.1045625090584514,2.081489500766878,2.1045625090584514
4153,2014-05-16,2.082572592295902,2.0826657807254874,2.082572592295902
4154,2014-05-17,2.0980884421376302,2.0837717032543868,2.0980884421376302
4155,2014-05-18,2.104426355058449,2.084786510322071,2.104426355058449
4156,2014-05-19,2.093250315735624,2.0857473969587743,2.093250315735624
4157,2014-05-20,2.1012250918864503,2.086645052959057,2.1012250918864503
4158,2014-05-21,2.0897939725535,2.087424596735749,2.0897939725535
4159,2014-05-22,2.1065684199989594,2.088178850477997,2.1065684199989594
4160,2014-05-23,2.072126059240419,2.088816813261822,2.072126059240419
4161,2014-05-24,2.0921545821357634,2.0893461394916466,2.0921545821357634
4162,2014-05-25,2.075735860200794,2.089825517941727,2.075735860200794
4163,2014-05-26,2.076942997810552,2.090210935692391,2.076942997810552
4164,2014-05-27,2.0570211951949866,2.09056528700129,2.0570211951949866
4165,2014-05-28,2.0868444506058976,2.0908518270211705,2.0868444506058976
4166,2014-05-29,2.0794336512450764,2.0910940560583366,2.0794336512450764
4167,2014-05-30,2.0608496612430858,2.0912822831093534,2.0608496612430858
4168,2014-05-31,2.0962790735726498,2.091396388947159,2.0962790735726498
4169,2014-06-01,2.044933401413928,2.0914234636880877,2.044933401413928
4170,2014-06-02,2.051407613530474,2.0914235710087956,2.051407613530474
4171,2014-06-03,2.065442557374121,2.0913377655972685,2.065442557374121
4172,2014-06-04,2.03699450019689,2.091175851688432,2.03699450019689
4173,2014-06-05,2.037458785226737,2.090913719138679,2.037458785226737
4174,2014-06-06,2.0663659074776426,2.090597629378209,2.0663659074776426
4175,2014-06-07,2.0438461065976057,2.0901949621003384,2.0438461065976057
4176,2014-06-08,2.039915027384376,2.089746510589232,2.039915027384376
4177,2014-06-09,2.019481558240786,2.089252206493439,2.019481558240786
4178,2014-06-10,2.0318874570232373,2.0887133298011924,2.0318874570232373
4179,2014-06-11,2.0240853984916,2.088103062505103,2.0240853984916
4180,2014-06-12,2.0196263736539097,2.0874388605810097,2.0196263736539097
4181,2014-06-13,2.041975052476322,2.0867395679237077,2.041975052476322
4182,2014-06-14,2.003388804238975,2.085993184065434,2.003388804238975
4183,2014-06-15,2.025840076216832,2.085136990906167,2.025840076216832
4184,2014-06-16,1.994744307894168,2.0842574748411438,1.994744307894168
4185,2014-06-17,1.997942082251687,2.0833304437303353,1.997942082251687
4186,2014-06-18,1.9790250199585413,2.082362317585929,1.9790250199585413
4187,2014-06-19,1.9905807032194909,2.081389362021312,1.9905807032194909
4188,2014-06-20,1.9821642818158027,2.08035545391044,1.9821642818158027
4189,2014-06-21,1.984205883350212,2.079266019126758,1.984205883350212
4190,2014-06-22,1.9640449369593087,2.0781368326187555,1.9640449369593087
4191,2014-06-23,1.9457624910380973,2.0769047753413616,1.9457624910380973
4192,2014-06-24,2.009904334344444,2.0756553490881586,2.009904334344444
4193,2014-06-25,1.965308016145404,2.074378558441307,1.965308016145404
4194,2014-06-26,1.974725092853832,2.073042306081987,1.974725092853832
4195,2014-06-27,1.946867817009732,2.0716125544906876,1.946867817009732
4196,2014-06-28,1.9113718744841348,2.0701363020657886,1.9113718744841348
4197,2014-06-29,1.94845934258688,2.06861615074361,1.94845934258688
4198,2014-06-30,1.9651864861628945,2.0670342139642828,1.9651864861628945
4199,2014-07-01,1.9355733285847672,2.065443727222463,1.9355733285847672
4200,2014-07-02,1.939381531397232,2.063768995576804,1.939381531397232
4201,2014-07-03,1.89731847043199,2.0620514843662794,1.89731847043199
4202,2014-07-04,1.922820323935707,2.060261597932359,1.922820323935707
4203,2014-07-05,1.9132904467906169,2.0584303462442937,1.9132904467906169
4204,2014-07-06,1.8900188409871288,2.0565593110423976,1.8900188409871288
4205,2014-07-07,1.9043880022747857,2.054630413488178,1.9043880022747857
4206,2014-07-08,1.90816506305246,2.052677978642293,1.90816506305246
4207,2014-07-09,1.8743376487286367,2.050646613064717,1.8743376487286367
4208,2014-07-10,1.869462735278756,2.048556685672945,1.869462735278756
4209,2014-07-11,1.8992021461596589,2.0464406440411396,1.8992021461596589
4210,2014-07-12,1.86341273934328,2.0442810750758715,1.86341273934328
4211,2014-07-13,1.84644839264168,2.0421255358955412,1.84644839264168
4212,2014-07-14,1.8393159573135105,2.0398744229867742,1.8393159573135105
4213,2014-07-15,1.8670740451908008,2.037580281628168,1.8670740451908008
4214,2014-07-16,1.8141467489663985,2.0351603058193124,1.8141467489663985
4215,2014-07-17,1.824754561053167,2.0326895576245843,1.824754561053167
4216,2014-07-18,1.8161239299146696,2.0302097900179388,1.8161239299146696
4217,2014-07-19,1.8369368914989213,2.0276816851815878,1.8369368914989213
4218,2014-07-20,1.8220324160492696,2.025051416757369,1.8220324160492696
4219,2014-07-21,1.8070481510813856,2.0223966707758287,1.8070481510813856
4220,2014-07-22,1.8206941321752308,2.0197146608922063,1.8206941321752308
4221,2014-07-23,1.777923964936717,2.017008119551402,1.777923964936717
4222,2014-07-24,1.7698457218925951,2.0142749845437664,1.7698457218925951
4223,2014-07-25,1.7967481123426752,2.0115213936890872,1.7967481123426752
4224,2014-07-26,1.7535596282806185,2.008705402829934,1.7535596282806185
4225,2014-07-27,1.745668126922386,2.0059076724260803,1.745668126922386
4226,2014-07-28,1.7414930291213355,2.0030644550972414,1.7414930291213355
4227,2014-07-29,1.757437053865968,2.0002612546280827,1.757437053865968
4228,2014-07-30,1.738036037596557,1.9974234290289714,1.738036037596557
4229,2014-07-31,1.7547010283037858,1.9945233540869878,1.7547010283037858
4230,2014-08-01,1.6959600423119467,1.9915958295596232,1.6959600423119467
4231,2014-08-02,1.7269691495990906,1.9886905917015676,1.7269691495990906
4232,2014-08-03,1.706778716798208,1.9857596558960406,1.706778716798208
4233,2014-08-04,1.7142629062556851,1.9828126816540708,1.7142629062556851
4234,2014-08-05,1.6916951018907391,1.979834371468636,1.6916951018907391
4235,2014-08-06,1.6864204789965749,1.9767783621172215,1.6864204789965749
4236,2014-08-07,1.6788632729585111,1.9737657588725073,1.6788632729585111
4237,2014-08-08,1.6973823993121226,1.9706991917536127,1.6973823993121226
4238,2014-08-09,1.6735567240727018,1.9675963592454249,1.6735567240727018
4239,2014-08-10,1.6461454214553477,1.9645116214815312,1.6461454214553477
4240,2014-08-11,1.6446966055876715,1.9614096242959174,1.6446966055876715
4241,2014-08-12,1.6293186616376585,1.9582565689291855,1.6293186616376585
4242,2014-08-13,1.6383150256486851,1.955106680705714,1.6383150256486851
4243,2014-08-14,1.631528711795581,1.9519875506700128,1.631528711795581
4244,2014-08-15,1.63089268947467,1.9488549655984806,1.63089268947467
4245,2014-08-16,1.6305364267381952,1.945765992102565,1.6305364267381952
4246,2014-08-17,1.6303374124743957,1.9426518495196619,1.6303374124743957
4247,2014-08-18,1.6010280084298882,1.9395010169886389,1.6010280084298882
4248,2014-08-19,1.5981178415188286,1.9363748977710824,1.5981178415188286
4249,2014-08-20,1.5978865907817497,1.933232751127507,1.5978865907817497
4250,2014-08-21,1.591120730024192,1.9301045804055506,1.591120730024192
4251,2014-08-22,1.5975985198682252,1.9269637032664155,1.5975985198682252
4252,2014-08-23,1.5771756889172002,1.9238056502468135,1.5771756889172002
4253,2014-08-24,1.5803294409193065,1.920590273225593,1.5803294409193065
4254,2014-08-25,1.5603244237703726,1.9174054620757288,1.5603244237703726
4255,2014-08-26,1.5331159178306768,1.914201276292007,1.5331159178306768
4256,2014-08-27,1.5265203869189792,1.911015144544791,1.5265203869189792
4257,2014-08-28,1.5505761676162568,1.9078817095582246,1.5505761676162568
4258,2014-08-29,1.5316230984766954,1.90472578833108,1.5316230984766954
4259,2014-08-30,1.5175927477524849,1.9015286997359317,1.5175927477524849
4260,2014-08-31,1.517506866929772,1.8983750502310306,1.517506866929772
4261,2014-09-01,1.4840564860615102,1.8952508871102265,1.4840564860615102
4262,2014-09-02,1.550288975380525,1.8921828593692345,1.550288975380525
4263,2014-09-03,1.5107136046045575,1.8891510807284229,1.5107136046045575
4264,2014-09-04,1.4992096286035252,1.8861532930824814,1.4992096286035252
4265,2014-09-05,1.5162018965562052,1.8831651427615514,1.5162018965562052
4266,2014-09-06,1.4810001614616737,1.8801801109809337,1.4810001614616737
4267,2014-09-07,1.4818449482528488,1.8771914616644105,1.4818449482528488
4268,2014-09-08,1.4893888033905762,1.8742417852789885,1.4893888033905762
4269,2014-09-09,1.4779162415106988,1.8713120929688671,1.4779162415106988
4270,2014-09-10,1.4709259042212277,1.8684051493172453,1.4709259042212277
4271,2014-09-11,1.4507710729710095,1.8655392994533504,1.4507710729710095
4272,2014-09-12,1.4548973051246326,1.8627169026327364,1.4548973051246326
4273,2014-09-13,1.4639901845944665,1.8598920447383407,1.4639901845944665
4274,2014-09-14,1.44178495042775,1.8570664408455548,1.44178495042775
4275,2014-09-15,1.421678116149775,1.8542470969266205,1.421678116149775
4276,2014-09-16,1.427256285141839,1.8514258613697516,1.427256285141839
4277,2014-09-17,1.4553020199668405,1.8486626603340168,1.4553020199668405
