,Date,Height,gap,gap_center
2916,2010-12-26,2.501735016658788,1.692059926860452,11.835587108214781
2917,2010-12-27,2.4932533073262864,1.692842191718455,11.88991106120045
2918,2010-12-28,2.4645001898663343,1.69339102811756,11.944573204790686
2919,2010-12-29,2.474272167648932,1.6939119484410412,11.999336513312642
2920,2010-12-30,2.4804634893324486,1.694358794918685,12.05458161701938
2921,2010-12-31,2.5013547366920434,1.6946506687972374,12.109948912815753
2922,2011-01-01,2.4603898441410266,1.69484416629939,12.165593427552153
2923,2011-01-02,2.500480360716234,1.6950743642643147,12.221207315141783
2924,2011-01-03,2.462526993744268,1.6950222865433489,12.277178582436022
2925,2011-01-04,2.446810269599239,1.695151785031726,12.333571222765727
2926,2011-01-05,2.4800166331524327,1.6947591483180986,12.389941943852477
2927,2011-01-06,2.479369939187495,1.6948242665729367,12.44660069465931
2928,2011-01-07,2.4407453558032843,1.6941845639928488,12.503702767992422
2929,2011-01-08,2.4598215124795364,1.6939612386416911,12.560835436683305
2930,2011-01-09,2.440378540550066,1.692900502327916,12.618205363506377
2931,2011-01-10,2.447213175705711,1.692646663439632,12.675728059353332
2932,2011-01-11,2.4476158245284525,1.691391832557997,12.733509414483933
2933,2011-01-12,2.446417247186143,1.6908738930494565,12.791429131936638
2934,2011-01-13,2.4254035182587312,1.689220643014437,12.849687867581792
2935,2011-01-14,2.4553693141244257,1.6883627594506834,12.90831978894812
2936,2011-01-15,2.417801346468329,1.6862569551337856,12.967028756904824
2937,2011-01-16,2.4274184712492666,1.6853467056020008,13.026018758235182
2938,2011-01-17,2.4281423407479905,1.6826512162630252,13.085179490499627
2939,2011-01-18,2.425112688664882,1.6812712516127704,13.144628497680628
2940,2011-01-19,2.403971869383493,1.6797054803216724,13.204007572079604
2941,2011-01-20,2.4182228773242143,1.6797131389168953,13.263846685471322
2942,2011-01-21,2.40131138171568,1.6795178804018178,13.323817633016915
2943,2011-01-22,2.391350131285901,1.6795298841224167,13.384070444998088
2944,2011-01-23,2.383091550241563,1.6793447429452044,13.444637671445093
2945,2011-01-24,2.38451704428016,1.679344993229961,13.505328748581974
2946,2011-01-25,2.3655224936445816,1.6791515638308283,13.56639612497952
2947,2011-01-26,2.378341326716133,1.6791594987291774,13.627674384914258
2948,2011-01-27,2.367600341906248,1.6789271754150832,13.689192771361832
2949,2011-01-28,2.3490904315528933,1.6789280144919303,13.75065410772163
2950,2011-01-29,2.3487546167789684,1.6787475834098586,13.812624614350398
2951,2011-01-30,2.37201417751846,1.6787410185045246,13.874604419820344
2952,2011-01-31,2.35653336397528,1.678530469582256,13.936929455374639
2953,2011-02-01,2.356184796177062,1.6785372143131099,13.99932178999029
2954,2011-02-02,2.340805878496393,1.6784087753485437,14.062120001592803
2955,2011-02-03,2.321831481371494,1.6784121427619993,14.125020754092702
2956,2011-02-04,2.319782993801254,1.6783122959056982,14.188384088144858
2957,2011-02-05,2.2747137248821625,1.678331672028662,14.251701105352367
2958,2011-02-06,2.295648970207401,1.678180211665449,14.315478721911859
2959,2011-02-07,2.2964118834549083,1.6782007825993333,14.379321064654505
2960,2011-02-08,2.2760965903227266,1.6781243384536992,14.443414127107417
2961,2011-02-09,2.3047424558412097,1.6781616198622942,14.507694535343035
2962,2011-02-10,2.279997195016115,1.6781613474604455,14.57243551091642
2963,2011-02-11,2.2718753043481854,1.6782161972207632,14.63736898280331
2964,2011-02-12,2.2475492707944817,1.6782403964616606,14.702325517554982
2965,2011-02-13,2.241061210240168,1.6782981523476792,14.767462818951799
2966,2011-02-14,2.253130187315085,1.6783673563040793,14.83292937304168
2967,2011-02-15,2.2256718124282555,1.6784431597909588,14.898611563642362
2968,2011-02-16,2.23098822875147,1.6785856256449279,14.964522186633076
2969,2011-02-17,2.188932355264116,1.6786675209348232,15.03065788434742
2970,2011-02-18,2.216441004394241,1.67879818635447,15.09722772150485
2971,2011-02-19,2.2194191977202755,1.6789002807604447,15.163685764361162
2972,2011-02-20,2.1915684185113533,1.6790551432875418,15.230452787468039
2973,2011-02-21,2.1665845077061663,1.6791646636766018,15.297502563367743
2974,2011-02-22,2.174108499171973,1.6793635322469527,15.364684773595627
2975,2011-02-23,2.1638170164968304,1.6794806164309648,15.432292676342968
2976,2011-02-24,2.157611905766772,1.6797470228316342,15.500053098377975
2977,2011-02-25,2.134804712622292,1.6798820526612417,15.567994071589283
2978,2011-02-26,2.1375115243093745,1.6802133176354346,15.636155091455294
2979,2011-02-27,2.1685798525285858,1.680357985361752,15.704587017840367
2980,2011-02-28,2.104541812586508,1.6807022173306905,15.77321936506678
2981,2011-03-01,2.116005752800852,1.6808646353658787,15.842054183972323
2982,2011-03-02,2.1340223288643188,1.6811763453808908,15.91105320894826
2983,2011-03-03,2.0567181664361702,1.6813481165127087,15.980436536042248
2984,2011-03-04,2.078674552247284,1.6818120658192584,16.049652008598514
2985,2011-03-05,2.0545770443402254,1.6819982169290597,16.119520786997555
2986,2011-03-06,2.0626589148453265,1.682501833454353,16.189481762917353
2987,2011-03-07,2.04221634871171,1.6826982887073427,16.259664076582226
2988,2011-03-08,2.0246936688810857,1.6832541742337526,16.33008251341039
2989,2011-03-09,2.033258514633843,1.683466399913641,16.400985072381673
2990,2011-03-10,2.0214108469083607,1.6840897049016803,16.471838333371693
2991,2011-03-11,2.0084355912894214,1.6843115245089848,16.542803400660205
2992,2011-03-12,2.0189182307642155,1.6848942310864459,16.614133581325063
2993,2011-03-13,2.0113833071349863,1.6851285023233231,16.685740740923734
2994,2011-03-14,1.9788983012960368,1.6857467077361434,16.757565387738055
2995,2011-03-15,2.0032700389477167,1.6859920345455066,16.829777351855
2996,2011-03-16,1.9669358242887367,1.6866364098964368,16.901895035488565
2997,2011-03-17,1.984972381062896,1.6868910890329971,16.974623805958004
2998,2011-03-18,1.921850790293009,1.6875878808921243,17.047418745359664
2999,2011-03-19,1.941103599147104,1.6878525927450028,17.120245547518607
3000,2011-03-20,1.9262329071542936,1.6886080052379384,17.19352979741734
3001,2011-03-21,1.917593957788433,1.6888834212877555,17.266867498743522
3002,2011-03-22,1.8922517618180128,1.6897018724780537,17.340543900600892
3003,2011-03-23,1.86627100793038,1.689987677764293,17.414452186353856
3004,2011-03-24,1.862534315889296,1.690914160263219,17.48874888697378
3005,2011-03-25,1.8789243706204448,1.6912116156377124,17.562911743419477
3006,2011-03-26,1.874138451327494,1.6920884483686223,17.637599833913328
3007,2011-03-27,1.8367612883929136,1.6923958783449962,17.712361571564884
3008,2011-03-28,1.8428489870823497,1.6932745648068703,17.78746058867398
3009,2011-03-29,1.830873810581905,1.6935914367486475,17.862449466065982
3010,2011-03-30,1.840788209298867,1.6944755501631334,17.93797307385819
3011,2011-03-31,1.8187706509348844,1.6948021352989144,18.01350312540751
3012,2011-04-01,1.8326903220454591,1.6957790237058816,18.0895419032031
3013,2011-04-02,1.8334274461176048,1.6961165340728712,18.165785112145954
3014,2011-04-03,1.818245121658544,1.6971382402826976,18.242145731408527
3015,2011-04-04,1.7832692891357715,1.6974867057502934,18.31862292803453
3016,2011-04-05,1.7871956707256071,1.6984489998706067,18.39541215236011
3017,2011-04-06,1.742279400659148,1.6988095714757492,18.472419316314074
3018,2011-04-07,1.7666489963666292,1.699902028483507,18.54984846377215
3019,2011-04-08,1.7318622203245528,1.7002760368679901,18.627366236479702
3020,2011-04-09,1.720235721629534,1.7014460285179211,18.705176974492304
3021,2011-04-10,1.748248562514191,1.7018329508476882,18.783157343458242
3022,2011-04-11,1.7062221761187493,1.7030297502789153,18.861377407903092
3023,2011-04-12,1.7265254402970167,1.7034290707193804,18.94004044835117
3024,2011-04-13,1.6960996255312246,1.704712737441696,19.01865639666471
3025,2011-04-14,1.701295643127979,1.7051265193812242,19.09758054588582
3026,2011-04-15,1.7143151048697831,1.7063516884970795,19.176895553551617
3027,2011-04-16,1.664371342569924,1.7067793494953776,19.25634222915272
3028,2011-04-17,1.6948921429935768,1.7081978989623394,19.335905590151924
3029,2011-04-18,1.6702992636144671,1.7086393705397995,19.4156710959289
3030,2011-04-19,1.6603778340351627,1.7100003756240767,19.495902478697786
3031,2011-04-20,1.662757282828554,1.7104560057425715,19.576359679523705
3032,2011-04-21,1.6338697767818746,1.71185044515164,19.65718555522463
3033,2011-04-22,1.6437928795998924,1.7123204158398266,19.738126329611077
3034,2011-04-23,1.6387673997995795,1.713706508571363,19.81934980590023
3035,2011-04-24,1.6412409381618611,1.7141919132736803,19.900951202403945
3036,2011-04-25,1.6398400237305693,1.7156671389246299,19.982626160897482
3037,2011-04-26,1.6066809907643649,1.7161669224247476,20.064397477112266
3038,2011-04-27,1.597658827178794,1.7176154572550786,20.146656411488863
3039,2011-04-28,1.5713871949157574,1.718131093296222,20.228949610322147
3040,2011-04-29,1.5787113771167418,1.7196404756519428,20.311792286374455
3041,2011-04-30,1.5648599335752622,1.7201705214637286,20.394786279008365
3042,2011-05-01,1.5835396002260196,1.7217851487623932,20.47807179427957
3043,2011-05-02,1.5440992783347147,1.7223285366321477,20.56145509775987
3044,2011-05-03,1.552733869033739,1.7239432996255175,20.645141635875405
3045,2011-05-04,1.560636455142571,1.7245016306202672,20.729124475455677
3046,2011-05-05,1.564569177024003,1.7260978668315587,20.81339239656247
3047,2011-05-06,1.5405221802024314,1.7266711865364996,20.897989842013544
3048,2011-05-07,1.5378174478089912,1.728319676769921,20.982945230681082
3049,2011-05-08,1.5442575975660748,1.728904843623269,21.06815818392036
3050,2011-05-09,1.5174066656843066,1.7305835581040867,21.153635575512922
3051,2011-05-10,1.5346074797024354,1.731182444543407,21.23915441198791
3052,2011-05-11,1.5201752201537002,1.7328555166303374,21.324832767504432
3053,2011-05-12,1.5252242018300182,1.7334662214149432,21.41075324019215
3054,2011-05-13,1.4854594479075571,1.7351793815353744,21.49718657497823
3055,2011-05-14,1.4900671542305868,1.7358033633713603,21.583683410742736
3056,2011-05-15,1.4935215086261482,1.7374636706533124,21.670621415719182
3057,2011-05-16,1.4540832788841305,1.738096011971038,21.757868367929717
3058,2011-05-17,1.4748585169344737,1.7387330420523313,21.845293206179804
3059,2011-05-18,1.4910019118934623,1.7404709293623455,21.932985003647843
3060,2011-05-19,1.4963781743859044,1.7423059755784607,22.020897322944904
3061,2011-05-20,1.4803756571478146,1.74295614639027,22.109053065022692
3062,2011-05-21,1.4726204002001908,1.744820730339029,22.197465667718575
3063,2011-05-22,1.47084304557078,1.745479224357382,22.285989461244128
3064,2011-05-23,1.4468850483978903,1.7473247132144252,22.374983184649295
3065,2011-05-24,1.4673190902409432,1.7479872911542316,22.464302257858833
3066,2011-05-25,1.4440253848037792,1.7486530540006697,22.55361211095135
3067,2011-05-26,1.4707067438784436,1.7505242242830263,22.643471193897938
3068,2011-05-27,1.467195462989924,1.7523956294151048,22.733854262884904
3069,2011-05-28,1.4575777717904916,1.753065857716365,22.824252612727832
3070,2011-05-29,1.482242299410084,1.7548739892295089,22.91465192422777
3071,2011-05-30,1.4496038001771294,1.75554317975525,23.00553700108196
3072,2011-05-31,1.4230239844913914,1.7573461812366986,23.096722562530147
3073,2011-06-01,1.4562945300996684,1.758016545203418,23.188278083275804
3074,2011-06-02,1.4463367136341208,1.7598465300736734,23.280065532760318
3075,2011-06-03,1.410473550920451,1.7605130183212623,23.37227307005537
3076,2011-06-04,1.4496575853493292,1.7611797037006909,23.464570356738932
3077,2011-06-05,1.430444523182126,1.7628899015396655,23.557277052264737
3078,2011-06-06,1.4400424489739323,1.7646313215132068,23.650265214265062
3079,2011-06-07,1.4388956615244002,1.7652891134273432,23.743581627611604
3080,2011-06-08,1.4293050677743917,1.767022603078658,23.836884892121986
3081,2011-06-09,1.4184542843060373,1.7676755643033175,23.930760181434096
3082,2011-06-10,1.4366481596730594,1.7694270551255613,24.02516732511873
3083,2011-06-11,1.4203181421715771,1.7700741214307527,24.11953979459372
3084,2011-06-12,1.4469251635951528,1.7707159976257572,24.21424849063601
3085,2011-06-13,1.423790574886955,1.7724568379157972,24.30941902262066
3086,2011-06-14,1.4156179687764414,1.7741734810269918,24.404711979213175
3087,2011-06-15,1.4096172180045274,1.7748002178159368,24.500202570022395
3088,2011-06-16,1.4229939312291968,1.7763799734552776,24.595768789137196
3089,2011-06-17,1.4268972733844023,1.7769936760132623,24.69194230094496
3090,2011-06-18,1.4413447306401974,1.7785528598847122,24.788380427841275
3091,2011-06-19,1.4106819089663791,1.779154618624034,24.88536312994046
3092,2011-06-20,1.415291024141922,1.7797490271627794,24.982414088346843
3093,2011-06-21,1.4170626129843749,1.7813876089908263,25.08008236364674
3094,2011-06-22,1.4243438083752569,1.7819639879662645,25.177851237404866
3095,2011-06-23,1.440272617206114,1.7835008477172778,25.275890876279675
3096,2011-06-24,1.4371882855318638,1.7840617648553234,25.374400232098026
3097,2011-06-25,1.4090865181820793,1.7855741801040494,25.472953596574598
3098,2011-06-26,1.4415141262780136,1.787034028945527,25.57186444825203
3099,2011-06-27,1.4506714763893211,1.7875643531601781,25.671140348603842
3100,2011-06-28,1.4601329560750882,1.7880855655357664,25.77089630958011
3101,2011-06-29,1.450290125558486,1.789539325231999,25.87070190409196
3102,2011-06-30,1.434675339874227,1.7900409875264813,25.970972802395067
3103,2011-07-01,1.4349348990635662,1.7914316101405348,26.071492670246755
3104,2011-07-02,1.4215719069846942,1.7919093164209698,26.172437938073756
3105,2011-07-03,1.4304483635132537,1.7931800832029694,26.273714519354996
3106,2011-07-04,1.465263615057936,1.7945040924460045,26.375209711190394
3107,2011-07-05,1.4602926273314,1.7949440065549425,26.477203064293292
3108,2011-07-06,1.4610479819518958,1.7953751641844065,26.579473139366144
3109,2011-07-07,1.4602544556210162,1.7966697986630606,26.682025511016775
3110,2011-07-08,1.461910328109426,1.7970768399345616,26.7849422184496
3111,2011-07-09,1.4814369350950365,1.7982423326984645,26.88817271649549
3112,2011-07-10,1.4553201702523797,1.799323509453643,26.991579893102312
3113,2011-07-11,1.4739267085827303,1.7996894026728114,27.09556475666733
3114,2011-07-12,1.4820913081837506,1.8000449628143542,27.19997523015951
3115,2011-07-13,1.5003251900273518,1.8011351216327967,27.304714404533513
3116,2011-07-14,1.4839567725992286,1.8014633833799962,27.409738944586536
3117,2011-07-15,1.4966825001978177,1.8024471136159264,27.5148061017145
3118,2011-07-16,1.5089192412199768,1.8034763780524372,27.620315782602233
3119,2011-07-17,1.5046185426396166,1.8037622517595082,27.726172020690797
3120,2011-07-18,1.4783357332627045,1.4783357332627045,27.832364967062404
3121,2011-07-19,1.525831406872035,1.525831406872035,27.938883664695908
3122,2011-07-20,1.5126479144135216,1.5126479144135216,28.04559673783949
3123,2011-07-21,1.5509025375488394,1.5509025375488394,28.15287282918088
3124,2011-07-22,1.5258021919364553,1.5258021919364553,28.26050957941125
3125,2011-07-23,1.5460291237707184,1.5460291237707184,28.368451160536168
3126,2011-07-24,1.555592636882856,1.555592636882856,28.476662724062674
3127,2011-07-25,1.5616811487086446,1.5616811487086446,28.58553381395335
3128,2011-07-26,1.559202698281551,1.559202698281551,28.694577984046674
3129,2011-07-27,1.5500320915139034,1.5500320915139034,28.803792337521124
3130,2011-07-28,1.5858101056689,1.5858101056689,28.91356134978787
3131,2011-07-29,1.5607288338176288,1.5607288338176288,29.023577264393623
3132,2011-07-30,1.5659516402519424,1.5659516402519424,29.134001594350764
3133,2011-07-31,1.5905923643732105,1.5905923643732105,29.24482404014134
3134,2011-08-01,1.5503332672837649,1.5503332672837649,29.356031928311324
3135,2011-08-02,1.5772885438316533,1.5772885438316533,29.467310901479948
3136,2011-08-03,1.5880411163515982,1.5880411163515982,29.57895848975315
3137,2011-08-04,1.5789432568940276,1.5789432568940276,29.691103519345944
3138,2011-08-05,1.5922013516100049,1.5922013516100049,29.803575707761723
3139,2011-08-06,1.614552107149998,1.614552107149998,29.91627462875408
3140,2011-08-07,1.6166641264051744,1.6166641264051744,30.0295954513561
3141,2011-08-08,1.6244929129130203,1.6244929129130203,30.143108991175836
3142,2011-08-09,1.6360995361216464,1.6360995361216464,30.256799271742807
3143,2011-08-10,1.6493107857321132,1.6493107857321132,30.370966441815995
3144,2011-08-11,1.6509239244445268,1.6509239244445268,30.48540278307638
3145,2011-08-12,1.6194690097889055,1.6194690097889055,30.600488603332963
3146,2011-08-13,1.6450500498952982,1.6450500498952982,30.715826349214865
3147,2011-08-14,1.6797293684570622,1.6797293684570622,30.831441860952793
3148,2011-08-15,1.6389216524420545,1.6389216524420545,30.947447394975654
3149,2011-08-16,1.6609954309005857,1.6609954309005857,31.06372306723165
3150,2011-08-17,1.6907556727995032,1.6907556727995032,31.18050241467506
3151,2011-08-18,1.6636170400869543,1.6636170400869543,31.297617303896345
